run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.929,19.297,1.072,1.072,4,6,2,86,156,2,86,150,250,80,1,250,10,-6,248,-6,248.145,5.425,8.873,65,65,,10,-3,-1,0,0,0,-85.0,8.0,-1009.0,60,62,80,70,-47.34,217
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.036,19.403,1.179,1.179,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,4.789,8.873,65,65,,10,-4,0,0,0,0,-92.0,31.0,-1023.0,60,62,78,70,-47.32,217
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.143,19.51,1.286,1.286,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,4.789,8.873,65,65,,10,-4,0,0,0,0,-96.0,30.0,-995.0,60,62,77,70,-47.38,217
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,4.597,8.051,65,65,,10,-4,-1,0,0,0,-84.0,4.0,-1002.0,60,62,78,70,-47.35,217
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.357,19.725,1.5,1.5,4,2,5,84,152,5,84,150,250,80,1,250,10,-2,245,-4,245.041,7.574,17.624,65,65,,10,-4,-1,0,0,0,-107.0,10.0,-1042.0,60,62,78,70,-47.31,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.463,19.83,1.606,1.606,4,2,5,84,152,5,84,150,250,80,1,250,10,-2,245,-4,245.041,7.574,17.624,65,65,,10,-5,0,0,0,0,-112.0,6.0,-984.0,60,62,79,70,-47.41,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.571,19.938,1.714,1.714,4,2,5,84,152,5,84,150,250,80,1,250,10,-2,245,-4,245.041,7.132,15.436,65,65,,10,-6,0,0,0,0,-64.0,1.0,-986.0,60,62,82,70,-47.4,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.678,20.046,1.821,1.821,4,2,8,84,152,8,84,150,250,80,1,250,10,-2,242,-4,242.041,7.846,17.192,65,65,,10,-5,0,0,0,0,-79.0,1.0,-1005.0,60,62,80,70,-47.29,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.785,20.152,1.928,1.928,4,2,8,84,152,8,84,150,250,80,1,250,10,-2,242,-4,242.041,10.979,21.747,65,65,,10,-5,-1,0,0,0,-80.0,15.0,-983.0,60,62,80,70,-47.35,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.894,20.261,2.036,2.036,4,2,8,84,152,8,84,150,250,80,1,250,10,-2,242,-4,242.041,10.979,21.747,65,65,,10,-4,-1,0,0,0,-79.0,10.0,-990.0,60,62,80,70,-47.27,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.999,20.367,2.142,2.142,4,2,8,84,152,8,84,150,250,80,1,250,10,-2,242,-4,242.041,10.683,21.747,65,65,,10,-4,-1,0,0,0,-86.0,-11.0,-970.0,60,62,81,70,-47.21,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.106,20.473,2.249,2.249,4,0,8,85,150,8,85,150,250,80,1,250,10,0,242,-5,242.052,8.687,19.462,65,65,,10,-4,0,0,0,0,-82.0,-19.0,-1018.0,60,62,81,70,-47.18,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.214,20.581,2.356,2.356,4,0,8,85,150,8,85,150,250,80,1,250,10,0,242,-5,242.052,6.177,11.717,65,65,,10,-4,0,0,0,0,-70.0,4.0,-989.0,60,62,82,70,-47.05,218
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.321,20.689,2.464,2.464,4,0,8,85,150,8,85,150,250,80,1,250,10,0,242,-5,242.052,6.177,11.717,65,65,,10,-4,0,0,0,0,-48.0,1.0,-985.0,60,62,82,70,-47.05,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.428,20.796,2.571,2.571,4,0,8,85,150,8,85,150,250,80,1,250,10,0,242,-5,242.052,6.177,11.717,65,65,,10,-4,0,0,0,0,-25.0,13.0,-970.0,60,62,83,70,-47.08,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.535,20.902,2.677,2.677,4,0,9,86,150,9,86,150,250,80,1,250,10,0,241,-6,241.075,6.931,12.968,65,65,,10,-2,0,-1,0,0,-71.0,21.0,-1006.0,60,62,85,70,-47.25,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.640,21.007,2.783,2.783,4,0,9,86,150,9,86,150,250,80,1,250,10,0,241,-6,241.075,6.931,12.968,65,65,,10,-3,0,-1,0,0,-45.0,27.0,-984.0,60,62,84,70,-47.3,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.747,21.115,2.89,2.89,4,0,9,86,150,9,86,150,250,80,1,250,10,0,241,-6,241.075,6.931,12.968,65,65,,10,-3,-1,-1,0,0,-12.0,5.0,-986.0,60,62,84,70,-47.19,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.851,21.219,2.994,2.994,4,0,9,86,150,9,86,150,250,80,1,250,10,0,241,-6,241.075,6.931,12.968,65,65,,10,-2,-2,-1,0,0,-43.0,4.0,-968.0,60,62,86,70,-47.12,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:04.960,21.327,3.103,3.103,4,0,12,86,150,12,86,150,250,80,1,250,10,0,238,-6,238.076,5.903,10.216,65,65,,11,-1,-1,-1,0,0,-71.0,1.0,-999.0,60,62,85,70,-47.03,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.068,21.435,3.211,3.211,4,0,12,86,150,12,86,150,250,80,1,250,10,0,238,-6,238.076,5.903,10.216,65,65,,11,-2,0,-1,0,0,-35.0,-14.0,-987.0,60,62,84,70,-47.0,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.176,21.543,3.318,3.318,4,0,12,86,150,12,86,150,250,80,1,250,10,0,238,-6,238.076,5.903,10.216,65,65,,11,-3,0,-1,0,0,-19.0,-23.0,-988.0,60,62,83,70,-47.2,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.284,21.651,3.427,3.427,4,0,12,86,150,12,86,150,250,80,1,250,10,0,238,-6,238.076,5.055,8.24,65,65,,13,-2,0,-1,0,0,6.0,-6.0,-934.0,60,62,82,70,-47.24,219
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.391,21.759,3.534,3.534,4,-1,17,86,149,17,86,150,250,80,1,250,10,1,233,-6,233.079,5.573,9.942,65,65,,14,-2,0,-1,0,-1,-23.0,-27.0,-947.0,60,62,81,70,-47.1,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.499,21.866,3.642,3.642,4,-1,17,86,149,17,86,150,250,80,1,250,10,1,233,-6,233.079,5.573,9.942,65,65,,16,-1,-1,-2,0,-1,-51.0,-22.0,-1050.0,60,62,79,70,-47.15,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.606,21.973,3.748,3.748,4,-1,17,86,149,17,86,150,250,80,1,250,10,1,233,-6,233.079,5.573,9.942,65,65,,9,-1,4,-2,1,0,-17.0,1.0,-1029.0,60,62,78,70,-47.13,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.708,22.075,3.851,3.851,4,-2,33,80,148,33,80,150,250,80,1,250,10,2,217,0,217.009,8.511,16.914,65,65,,8,-1,3,-1,0,0,-40.0,-12.0,-1077.0,60,62,78,70,-47.29,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.812,22.179,3.955,3.955,4,-2,33,80,148,33,80,150,250,80,1,250,10,2,217,0,217.009,8.511,16.914,65,65,,8,-1,1,-1,0,0,-34.0,-7.0,-986.0,60,62,78,70,-47.12,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:05.920,22.287,4.062,4.062,4,-2,33,80,148,33,80,150,250,80,1,250,10,2,217,0,217.009,8.511,16.914,65,65,,9,0,1,-1,0,0,-46.0,10.0,-985.0,60,62,78,70,-47.28,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.022,22.389,4.165,4.165,4,-2,33,80,148,33,80,150,250,80,1,250,10,2,217,0,217.009,8.511,16.914,65,65,,9,-1,1,-1,0,0,-35.0,16.0,-997.0,60,62,79,70,-47.36,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.128,22.496,4.271,4.271,5,-15,-6,80,135,44,80,150,250,80,1,250,10,15,206,0,206.545,10.845,19.029,65,65,,9,-2,1,-1,0,0,-41.0,21.0,-972.0,60,62,79,70,-47.36,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.233,22.601,4.376,4.376,5,-15,-6,80,135,44,80,150,250,80,1,250,10,15,206,0,206.545,10.845,19.029,65,65,,8,-1,0,-1,0,0,-43.0,8.0,-966.0,60,62,80,70,-47.26,220
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.341,22.708,4.484,4.484,5,-15,-6,80,135,44,80,150,250,80,1,250,10,15,206,0,206.545,10.845,19.029,65,65,,8,-1,0,-1,0,0,-48.0,-2.0,-1022.0,59,62,80,70,-47.38,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.445,22.812,4.588,4.588,5,-15,-6,80,135,44,80,150,250,80,1,250,10,15,206,0,206.545,10.845,19.029,65,65,,8,-1,-2,-1,0,0,-22.0,-56.0,-1052.0,59,62,80,70,-47.44,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.551,22.918,4.694,4.694,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,10.317,18.066,65,65,,8,-1,-1,-1,0,0,-65.0,-13.0,-977.0,59,62,79,70,-47.4,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.658,23.025,4.801,4.801,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,11.37,23.369,65,65,,9,0,0,0,0,0,-77.0,-6.0,-1041.0,59,62,79,70,-47.34,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.766,23.133,4.909,4.909,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,11.37,23.369,65,65,,9,-1,1,0,0,0,-76.0,14.0,-1000.0,59,62,79,70,-47.38,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.870,23.237,5.013,5.013,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,14.081,27.475,65,65,,9,-2,1,0,0,0,-74.0,6.0,-991.0,59,62,80,70,-47.27,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:06.977,23.345,5.12,5.12,5,-2,0,82,148,50,82,150,250,80,1,250,10,2,200,-2,200.02,11.066,27.475,65,65,,9,-3,0,0,0,0,-73.0,14.0,-948.0,59,62,80,70,-47.33,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.086,23.453,5.228,5.228,5,-2,0,82,148,50,82,150,250,80,1,250,10,2,200,-2,200.02,11.515,28.655,65,65,,9,-3,0,0,0,0,-60.0,1.0,-1009.0,59,62,80,70,-47.39,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.190,23.557,5.333,5.333,5,-2,0,82,148,50,82,150,250,80,1,250,10,2,200,-2,200.02,10.73,26.905,65,65,,9,-3,0,0,0,0,-90.0,-2.0,-1022.0,59,62,81,70,-47.47,221
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.297,23.665,5.44,5.44,5,0,2,82,150,52,82,150,250,80,1,250,10,0,198,-2,198.01,10.667,26.905,65,65,,9,-3,0,0,0,0,-66.0,13.0,-949.0,60,62,80,70,-47.31,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.404,23.772,5.547,5.547,5,0,2,82,150,52,82,150,250,80,1,250,10,0,198,-2,198.01,10.428,26.905,65,65,,9,-3,1,0,0,0,-76.0,8.0,-1024.0,60,62,80,70,-47.36,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.509,23.876,5.652,5.652,5,0,2,82,150,52,82,150,250,80,1,250,10,0,198,-2,198.01,7.985,16.364,65,65,,9,-4,0,0,0,0,-78.0,5.0,-956.0,60,62,80,70,-47.26,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.616,23.984,5.759,5.759,5,0,2,82,150,52,82,150,250,80,1,250,10,0,198,-2,198.01,7.985,16.364,65,65,,9,-4,0,0,0,0,-55.0,-8.0,-983.0,60,62,80,70,-47.24,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.723,24.091,5.866,5.866,5,-16,2,81,134,52,81,150,250,80,1,250,10,16,198,-1,198.648,9.311,16.28,65,65,,9,-4,0,0,0,0,-70.0,9.0,-1027.0,60,62,79,70,-47.21,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.831,24.199,5.974,5.974,5,-16,2,81,134,52,81,150,250,80,1,250,10,16,198,-1,198.648,10.637,18.147,65,65,,9,-3,-1,0,0,0,-89.0,3.0,-1032.0,60,62,79,70,-47.36,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:07.938,24.305,6.08,6.08,5,-16,2,81,134,52,81,150,250,80,1,250,10,16,198,-1,198.648,10.637,18.147,65,65,,9,-4,-1,0,0,0,-82.0,-26.0,-996.0,60,62,80,70,-47.25,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.045,24.412,6.188,6.188,5,-16,2,81,134,52,81,150,250,80,1,250,10,16,198,-1,198.648,10.637,18.147,65,65,,10,-5,0,0,0,0,-78.0,1.0,-1000.0,60,62,80,70,-47.25,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.151,24.518,6.294,6.294,5,-14,0,81,136,50,81,150,250,80,1,250,10,14,200,-1,200.492,9.96,17.277,65,65,,10,-5,1,0,0,0,-67.0,22.0,-1019.0,60,62,80,70,-47.33,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.254,24.622,6.397,6.397,5,-14,0,81,136,50,81,150,250,80,1,250,10,14,200,-1,200.492,8.791,15.276,65,65,,10,-5,1,0,0,0,-71.0,40.0,-958.0,60,62,81,70,-47.29,222
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.361,24.729,6.504,6.504,5,-14,0,81,136,50,81,150,250,80,1,250,10,14,200,-1,200.492,8.791,15.276,65,65,,10,-4,0,0,0,0,-94.0,26.0,-989.0,59,63,80,70,-47.21,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.468,24.835,6.611,6.611,5,-14,0,81,136,50,81,150,250,80,1,250,10,14,200,-1,200.492,8.791,15.276,65,65,,9,-4,-1,0,0,0,-80.0,9.0,-1008.0,59,63,80,70,-47.31,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.575,24.942,6.718,6.718,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,10.401,18.743,65,65,,9,-4,-1,0,0,0,-90.0,15.0,-1044.0,59,63,79,70,-47.38,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.681,25.048,6.824,6.824,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,9.362,18.743,65,65,,10,-4,-2,0,0,0,-81.0,8.0,-1018.0,59,63,80,70,-47.29,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.786,25.153,6.929,6.929,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,9.362,18.743,65,65,,10,-4,-1,0,0,0,-89.0,9.0,-962.0,59,63,80,70,-47.25,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:08.894,25.261,7.037,7.037,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,10.953,22.834,65,65,,10,-6,-1,0,0,0,-68.0,2.0,-981.0,59,63,80,70,-47.19,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:09.001,25.368,7.144,7.144,5,-16,-3,80,134,47,80,150,250,80,1,250,10,16,203,0,203.63,10.978,22.834,65,65,,10,-6,0,0,0,0,-47.0,6.0,-975.0,59,63,79,70,-47.24,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:09.107,25.475,7.25,7.25,5,-14,-4,81,136,46,81,150,250,80,1,250,10,14,204,-1,204.482,10.203,20.931,65,65,,10,-3,0,0,0,0,-60.0,4.0,-1003.0,59,63,78,70,-47.38,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:09.215,25.582,7.357,7.357,5,-14,-4,81,136,46,81,150,250,80,1,250,10,14,204,-1,204.482,10.203,20.931,65,65,,10,-3,0,0,0,0,-71.0,13.0,-997.0,59,63,78,70,-47.35,223
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:09.323,25.691,7.466,7.466,5,-14,-4,81,136,46,81,150,250,80,1,250,10,14,204,-1,204.482,7.458,15.734,65,65,,10,-3,0,0,0,0,-71.0,13.0,-997.0,59,63,78,70,-47.35,223
