run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:43.357,1.057,1.057,1.057,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,67,,-1,1,-3,0.0,0.0,0.0,0,-1,5,-3.0,-4.0,-1200.0,63,66,10,0,-97.46,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:43.461,1.161,1.161,1.161,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,67,,-1,1,-3,0.0,0.0,0.0,0,0,6,-15.0,1.0,-1060.0,63,66,16,0,-97.3,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:43.569,1.269,1.269,1.269,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,67,,-1,1,-2,0.0,0.0,0.0,0,0,7,6.0,-17.0,-1031.0,63,66,25,10,-97.23,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:43.674,1.374,1.374,1.374,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,67,,-1,0,-2,0.0,0.0,0.0,0,0,7,-8.0,23.0,-1059.0,63,66,34,10,-97.18,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:43.781,1.481,1.481,1.481,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,67,,-1,0,-1,0.0,0.0,0.0,0,0,6,33.0,-25.0,-920.0,63,66,52,30,-96.98,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:43.886,1.587,1.587,1.587,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,5,10.0,3.0,-900.0,63,66,59,30,-96.88,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:43.992,1.692,1.692,1.692,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,67,,-1,1,0,0.0,0.0,0.0,0,0,4,15.0,8.0,-887.0,63,66,67,40,-96.84,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.099,1.799,1.799,1.799,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,67,,-1,0,0,0.0,0.0,0.0,0,0,3,16.0,13.0,-900.0,63,66,72,40,-96.82,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.205,1.905,1.905,1.905,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.021,3.058,67,67,,-1,0,0,0.0,0.0,0.0,0,0,2,0.0,3.0,-918.0,63,66,76,50,-96.77,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.313,2.013,2.013,2.013,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.021,3.058,67,67,,-1,0,1,0.0,0.0,0.0,0,0,2,0.0,4.0,-908.0,63,66,80,50,-96.66,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.421,2.121,2.121,2.121,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.673,1.009,67,67,,-1,0,0,0.0,0.0,0.0,0,0,1,16.0,-15.0,-955.0,63,66,83,50,-96.65,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.528,2.228,2.228,2.228,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.669,1.002,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,11.0,-1.0,-924.0,63,66,85,50,-96.6,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.635,2.335,2.335,2.335,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.665,3.997,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-956.0,63,66,86,60,-96.64,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.740,2.44,2.44,2.44,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.181,5.935,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-1.0,-971.0,63,66,88,60,-96.66,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.846,2.547,2.547,2.547,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.18,5.935,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,7.0,-960.0,63,66,88,60,-96.64,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:44.951,2.651,2.651,2.651,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.18,5.935,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-2.0,-1.0,-989.0,63,66,88,60,-96.63,32
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.059,2.759,2.759,2.759,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.673,6.882,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-3.0,-983.0,63,66,88,60,-96.58,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.166,2.866,2.866,2.866,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.177,5.819,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-2.0,10.0,-973.0,63,66,89,60,-96.64,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.274,2.974,2.974,2.974,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.669,5.116,67,67,,-1,0,0,0.0,0.0,0.0,0,0,0,-25.0,29.0,-974.0,63,66,88,60,-96.57,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.383,3.083,3.083,3.083,5,-30,-16,81,-30.0,-16.0,81,0,0,80,5,0,0,30.0,16.0,-1,34.015,12.47,29.238,67,67,,-1,0,0,-4.0,90.0,169.0,0,0,0,6.0,-23.0,-997.0,63,66,88,60,-96.66,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.491,3.192,3.192,3.192,5,-30,-16,81,-30.0,-16.0,81,0,0,80,5,0,0,30.0,16.0,-1,34.015,12.875,30.282,67,67,,-1,0,0,-4.0,90.0,169.0,0,0,0,-4.0,1.0,-1013.0,63,66,86,60,-96.61,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.599,3.3,3.3,3.3,5,-30,-16,81,-30.0,-16.0,81,0,0,80,5,0,0,30.0,16.0,-1,34.015,13.094,30.282,67,67,,-1,0,0,-4.0,90.0,169.0,0,0,0,0.0,6.0,-983.0,64,66,87,60,-96.62,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.706,3.406,3.406,3.406,5,-30,-16,81,-30.0,-16.0,81,0,0,80,5,0,0,30.0,16.0,-1,34.015,12.894,30.282,67,67,,-1,0,0,-4.0,90.0,169.0,0,0,0,-12.0,11.0,-996.0,64,66,87,60,-96.66,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.814,3.514,3.514,3.514,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.758,32.329,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-6.0,0.0,-986.0,64,66,85,60,-96.66,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:45.918,3.618,3.618,3.618,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.758,32.329,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,8.0,-28.0,-1005.0,64,66,84,60,-96.7,33
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.026,3.727,3.727,3.727,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.689,32.329,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-5.0,-3.0,-1002.0,64,66,84,60,-96.66,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.133,3.833,3.833,3.833,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.284,32.329,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-7.0,-7.0,-1005.0,64,66,83,60,-96.66,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.240,3.94,3.94,3.94,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.675,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-3.0,-8.0,-992.0,64,66,83,60,-96.66,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.346,4.047,4.047,4.047,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.923,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-13.0,-5.0,-1008.0,64,66,82,60,-96.66,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.453,4.153,4.153,4.153,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.923,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,10.0,-24.0,-991.0,64,66,82,60,-96.61,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.562,4.262,4.262,4.262,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.933,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-1.0,-8.0,-1001.0,64,66,81,60,-96.64,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.667,4.367,4.367,4.367,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.706,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-30.0,-4.0,-1019.0,63,66,80,60,-96.61,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.772,4.473,4.473,4.473,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.706,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,18.0,-10.0,-966.0,63,66,80,60,-96.64,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.877,4.577,4.577,4.577,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.706,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,4.0,-12.0,-1014.0,63,66,78,50,-96.69,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:46.983,4.683,4.683,4.683,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.899,36.192,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-15.0,-12.0,-993.0,63,66,79,50,-96.63,34
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.089,4.79,4.79,4.79,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.899,36.192,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-6.0,-11.0,-1012.0,63,66,79,50,-96.71,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.195,4.896,4.896,4.896,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.889,36.192,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,3.0,-16.0,-1000.0,63,66,78,50,-96.65,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.304,5.004,5.004,5.004,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.889,36.192,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-5.0,-8.0,-1013.0,63,66,78,50,-96.66,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.412,5.112,5.112,5.112,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.505,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-13.0,-9.0,-1006.0,63,66,78,50,-96.68,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.518,5.219,5.219,5.219,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,13.505,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-16.0,2.0,-985.0,63,66,79,50,-96.67,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.626,5.326,5.326,5.326,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.1,33.279,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-14.0,-13.0,-999.0,64,65,78,50,-96.71,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.731,5.431,5.431,5.431,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.508,34.326,67,67,,-1,0,1,-5.0,90.0,167.0,0,0,0,0.0,-11.0,-1007.0,64,65,77,50,-96.68,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.837,5.537,5.537,5.537,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.508,34.326,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-2.0,-13.0,-992.0,64,65,78,50,-96.74,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:47.943,5.643,5.643,5.643,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.508,34.326,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-13.0,-10.0,-984.0,64,65,78,50,-96.71,35
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:48.050,5.751,5.751,5.751,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.663,35.069,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-14.0,-6.0,-1005.0,64,65,78,50,-96.71,36
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:38:48.159,5.859,5.859,5.859,5,-34,-18,78,-34.0,-18.0,78,0,0,80,5,0,0,34.0,18.0,2,38.523,14.663,35.069,67,67,,-1,0,0,-5.0,90.0,167.0,0,0,0,-18.0,-29.0,-1019.0,64,65,77,50,-96.71,36
