run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.248,19.959,1.063,1.063,2,-3,3,81,46.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,247.0,-1,247.02,3.28,6.223,68,68,,148,-1,0,0,0,0,-26.0,-10.0,-986.0,62,64,82,80,-120.74,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.355,20.066,1.169,1.169,2,-4,6,81,45.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,-1,244.035,3.185,6.223,68,68,,148,-1,0,0,0,0,-38.0,-7.0,-1015.0,62,64,82,80,-120.71,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.461,20.171,1.275,1.275,2,-4,6,81,45.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,-1,244.035,3.767,8.256,68,68,,148,-1,0,0,0,0,-36.0,-1.0,-997.0,61,64,82,80,-120.68,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.568,20.279,1.382,1.382,2,-4,6,81,45.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,-1,244.035,3.215,6.227,68,68,,148,-1,0,0,0,0,-30.0,-8.0,-997.0,61,64,82,80,-120.71,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.673,20.384,1.487,1.487,2,-5,9,80,44.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,5.0,241.0,0,241.052,4.094,9.672,68,68,,148,-1,1,0,0,0,-25.0,-16.0,-995.0,61,64,82,80,-120.71,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.780,20.491,1.595,1.595,2,-5,9,80,44.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,5.0,241.0,0,241.052,7.247,24.813,68,68,,148,-1,1,0,0,0,-17.0,-14.0,-983.0,61,64,82,80,-120.55,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.889,20.6,1.703,1.703,2,-5,9,80,44.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,5.0,241.0,0,241.052,8.745,24.813,68,68,,148,0,1,0,0,0,-44.0,-8.0,-991.0,61,64,82,80,-120.53,43
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:50.996,20.707,1.811,1.811,2,-5,9,80,44.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,5.0,241.0,0,241.052,8.262,23.714,68,68,,148,0,0,0,0,0,-12.0,-12.0,-975.0,61,64,81,80,-120.61,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.100,20.811,1.915,1.915,2,-5,9,80,44.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,5.0,241.0,0,241.052,6.43,13.302,68,68,,148,0,1,0,0,0,-11.0,7.0,-993.0,61,64,81,80,-120.61,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.206,20.917,2.021,2.021,2,-6,11,80,43.49747468305833,60.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,6.0,239.0,0,239.075,6.689,13.302,68,68,,148,0,1,1,0,0,10.0,-12.0,-982.0,61,64,81,80,-120.6,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.310,21.021,2.124,2.124,2,-6,11,80,43.49747468305833,60.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,6.0,239.0,0,239.075,8.242,19.824,68,68,,148,0,0,1,0,0,-31.0,-3.0,-1010.0,61,64,80,80,-120.68,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.416,21.127,2.231,2.231,2,-6,11,80,43.49747468305833,60.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,6.0,239.0,0,239.075,7.748,18.722,68,68,,148,0,0,1,0,0,-12.0,-14.0,-988.0,61,64,79,80,-120.59,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.524,21.235,2.338,2.338,2,-6,11,80,43.49747468305833,60.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,6.0,239.0,0,239.075,8.584,18.722,68,68,,148,0,0,1,0,0,6.0,-15.0,-1010.0,61,63,79,80,-120.6,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.630,21.341,2.445,2.445,2,-10,18,77,39.49747468305833,67.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,10.0,232.0,3,232.235,10.462,23.663,68,68,,148,0,0,1,0,0,12.0,-17.0,-1029.0,61,63,79,70,-120.64,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.740,21.451,2.554,2.554,2,-10,18,77,39.49747468305833,67.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,10.0,232.0,3,232.235,10.462,23.663,68,68,,148,0,0,1,0,0,-11.0,-1.0,-1018.0,61,63,78,70,-120.65,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.844,21.555,2.659,2.659,2,-10,18,77,39.49747468305833,67.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,10.0,232.0,3,232.235,11.822,23.13,68,68,,148,0,0,1,0,0,-27.0,-5.0,-1015.0,61,63,78,70,-120.62,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:51.949,21.66,2.763,2.763,2,-10,18,77,39.49747468305833,67.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,10.0,232.0,3,232.235,11.822,23.13,68,68,,148,0,0,1,0,0,-18.0,0.0,-1015.0,61,63,78,70,-120.68,44
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.056,21.767,2.87,2.87,2,-7,21,76,42.49747468305833,70.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,7.0,229.0,4,229.142,11.473,23.858,68,68,,148,0,0,1,0,0,-2.0,-7.0,-994.0,61,63,78,70,-120.69,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.164,21.875,2.978,2.978,2,-7,21,76,42.49747468305833,70.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,7.0,229.0,4,229.142,11.473,23.858,68,68,,148,0,0,1,0,0,-21.0,-18.0,-1016.0,61,63,78,70,-120.71,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.272,21.982,3.086,3.086,2,-7,21,76,42.49747468305833,70.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,7.0,229.0,4,229.142,11.453,23.779,68,68,,148,0,0,1,0,0,-39.0,-2.0,-989.0,61,63,78,70,-120.68,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.377,22.088,3.192,3.192,3,-5,-27,73,44.49747468305833,72.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,5.0,227.0,7,227.163,11.145,23.779,68,68,,148,0,0,1,0,0,3.0,-28.0,-999.0,61,63,78,70,-120.71,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.484,22.195,3.298,3.298,3,-5,-27,73,44.49747468305833,72.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,5.0,227.0,7,227.163,12.415,27.459,68,68,,148,0,0,1,0,0,-9.0,-16.0,-1009.0,61,64,79,80,-120.65,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.592,22.303,3.406,3.406,3,-5,-27,73,44.49747468305833,72.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,5.0,227.0,7,227.163,11.13,24.266,68,68,,148,0,0,1,0,0,-12.0,-15.0,-990.0,61,64,79,80,-120.63,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.701,22.411,3.515,3.515,3,-5,-27,73,44.49747468305833,72.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,5.0,227.0,7,227.163,12.043,25.571,68,68,,148,0,1,1,0,0,-15.0,-25.0,-992.0,61,64,79,80,-120.61,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.809,22.52,3.623,3.623,3,-6,-19,75,43.49747468305833,80.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,6.0,219.0,5,219.139,11.834,25.63,68,68,,148,0,1,1,0,0,-11.0,-17.0,-993.0,61,64,79,80,-120.6,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:52.915,22.626,3.729,3.729,3,-6,-19,75,43.49747468305833,80.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,6.0,219.0,5,219.139,11.89,25.63,68,68,,148,0,1,1,0,0,-8.0,-18.0,-989.0,61,64,79,80,-120.59,45
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.023,22.734,3.837,3.837,3,-6,-19,75,43.49747468305833,80.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,6.0,219.0,5,219.139,11.26,24.153,68,68,,148,0,1,1,0,0,-7.0,-23.0,-995.0,61,64,79,80,-120.65,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.131,22.842,3.945,3.945,3,-6,-19,75,43.49747468305833,80.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,6.0,219.0,5,219.139,10.785,23.892,68,68,,148,0,1,1,0,0,-6.0,-20.0,-993.0,61,64,79,80,-120.62,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.236,22.947,4.05,4.05,3,-4,-12,76,45.49747468305833,87.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,212.0,4,212.075,10.928,25.933,68,68,,148,0,1,1,0,0,-11.0,-20.0,-998.0,61,64,79,80,-120.57,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.343,23.054,4.157,4.157,3,-4,-12,76,45.49747468305833,87.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,212.0,4,212.075,11.768,26.734,68,68,,148,1,0,0,0,0,-8.0,-18.0,-1012.0,61,64,79,70,-120.64,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.449,23.16,4.264,4.264,3,-4,-12,76,45.49747468305833,87.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,212.0,4,212.075,10.251,29.168,68,68,,148,1,0,0,0,0,-8.0,-18.0,-1012.0,61,64,79,70,-120.64,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.557,23.268,4.372,4.372,3,-4,-12,76,45.49747468305833,87.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,212.0,4,212.075,10.27,29.168,68,68,,148,1,0,0,0,0,-5.0,-21.0,-995.0,61,63,78,70,-120.55,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.663,23.374,4.477,4.477,3,-2,-6,76,47.49747468305833,93.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,206.0,4,206.049,10.152,30.433,68,68,,148,0,0,0,0,0,-1.0,-13.0,-998.0,61,63,78,70,-120.54,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.768,23.479,4.582,4.582,3,-2,-6,76,47.49747468305833,93.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,206.0,4,206.049,9.719,30.433,68,68,,148,0,0,0,0,0,11.0,-1.0,-995.0,61,63,78,70,-120.56,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.876,23.587,4.69,4.69,3,-2,-6,76,47.49747468305833,93.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,206.0,4,206.049,8.6,27.233,68,68,,148,0,0,0,0,0,2.0,-7.0,-998.0,61,63,78,70,-120.6,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:53.981,23.692,4.795,4.795,3,-2,-6,76,47.49747468305833,93.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,206.0,4,206.049,8.445,27.233,68,68,,148,0,0,0,0,0,2.0,-7.0,-998.0,61,63,78,70,-120.6,46
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.086,23.797,4.9,4.9,3,-1,-5,76,48.49747468305833,94.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,205.0,4,205.041,8.407,27.233,68,68,,148,0,0,0,0,0,-15.0,-3.0,-997.0,61,63,77,70,-120.63,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.194,23.904,5.008,5.008,3,-1,-5,76,48.49747468305833,94.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,205.0,4,205.041,9.513,28.527,68,68,,148,0,0,0,0,0,9.0,-3.0,-1011.0,61,63,77,70,-120.61,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.302,24.013,5.116,5.116,3,-1,-5,76,48.49747468305833,94.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,205.0,4,205.041,8.217,23.096,68,68,,148,0,0,0,0,0,1.0,-2.0,-999.0,61,63,77,70,-120.56,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.408,24.119,5.222,5.222,3,-1,-3,76,48.49747468305833,96.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,4,203.042,8.15,23.096,68,68,,148,0,0,0,0,0,-10.0,0.0,-1000.0,61,63,78,70,-120.55,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.514,24.225,5.328,5.328,3,-1,-3,76,48.49747468305833,96.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,4,203.042,8.15,23.096,68,68,,148,0,0,0,0,0,-2.0,0.0,-1028.0,62,65,78,70,-120.56,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.623,24.334,5.437,5.437,3,-1,-3,76,48.49747468305833,96.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,4,203.042,6.766,23.096,68,68,,148,0,0,0,0,0,0.0,-6.0,-997.0,62,65,78,70,-120.54,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.731,24.442,5.546,5.546,3,-1,-3,76,48.49747468305833,96.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,4,203.042,6.064,19.676,68,68,,148,0,0,0,0,0,7.0,-12.0,-1002.0,62,65,78,70,-120.59,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.840,24.551,5.654,5.654,3,-1,-3,76,48.49747468305833,96.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,4,203.042,6.064,19.676,68,68,,148,0,0,0,0,0,7.0,-9.0,-997.0,62,65,78,70,-120.56,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:54.944,24.655,5.758,5.758,3,-1,-3,76,48.49747468305833,96.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,4,203.042,8.572,19.676,68,68,,148,0,0,0,0,0,2.0,-14.0,-1004.0,62,65,78,70,-120.58,47
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:55.054,24.765,5.868,5.868,3,-1,-3,76,48.49747468305833,96.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,203.0,4,203.042,8.598,19.676,68,68,,148,0,0,0,0,0,-9.0,-11.0,-999.0,62,65,78,70,-120.6,48
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:55.162,24.873,5.976,5.976,3,-1,-2,76,48.49747468305833,97.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,202.0,4,202.042,7.369,15.527,68,68,,148,0,0,0,0,0,-6.0,-10.0,-981.0,62,65,79,70,-120.6,48
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:55.268,24.979,6.082,6.082,3,-1,-2,76,48.49747468305833,97.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,202.0,4,202.042,7.369,15.527,68,68,,148,0,0,0,0,0,-3.0,-18.0,-999.0,62,65,78,80,-120.61,48
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T20:55:55.372,25.083,6.187,6.187,3,-1,-2,76,48.49747468305833,97.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,202.0,4,202.042,7.21,15.527,68,68,,148,0,0,0,0,0,16.0,-23.0,-1012.0,62,65,79,80,-120.63,48
