run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.291,17.909,0.0,0.0,3,-6,-16,87,94,-16,87,100,250,80,8,250,10,6,266,-7,266.16,15.139,30.009,47,47,,1,-1,1,0,0,0,-41.0,-8.0,-990.0,69,70,85,70,4.07,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.395,18.013,0.104,0.104,3,-6,-16,87,94,-16,87,100,250,80,8,250,10,6,266,-7,266.16,15.139,30.009,47,47,,1,-2,1,0,0,0,-47.0,-3.0,-1033.0,69,70,85,70,4.17,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.500,18.117,0.209,0.209,3,-6,-9,87,94,-9,87,100,250,80,8,250,10,6,259,-7,259.164,15.693,34.878,47,47,,1,-3,0,0,0,0,-66.0,-12.0,-989.0,69,70,85,70,4.09,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.606,18.224,0.315,0.315,3,-6,-9,87,94,-9,87,100,250,80,8,250,10,6,259,-7,259.164,15.693,34.878,47,47,,1,-2,0,0,0,0,-32.0,-9.0,-996.0,69,70,84,70,4.11,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.711,18.329,0.421,0.421,3,-6,-9,87,94,-9,87,100,250,80,8,250,10,6,259,-7,259.164,11.1,21.843,47,47,,1,-1,0,0,0,0,-41.0,-19.0,-1030.0,69,70,85,70,4.07,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.817,18.434,0.526,0.526,3,-6,-9,87,94,-9,87,100,250,80,8,250,10,6,259,-7,259.164,11.1,21.843,47,47,,1,-3,0,0,0,0,-32.0,-3.0,-967.0,69,70,84,60,4.14,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:32.922,18.54,0.631,0.631,3,-3,-3,86,97,-3,86,100,250,80,8,250,10,3,253,-6,253.089,9.932,18.083,47,47,,2,-3,0,-1,0,0,-54.0,-16.0,-1022.0,69,70,84,60,3.97,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.029,18.647,0.738,0.738,3,-3,-3,86,97,-3,86,100,250,80,8,250,10,3,253,-6,253.089,9.932,18.083,47,47,,2,-2,0,-1,0,0,-50.0,-9.0,-1003.0,69,70,84,60,3.97,234
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.135,18.753,0.844,0.844,3,-3,-3,86,97,-3,86,100,250,80,8,250,10,3,253,-6,253.089,12.256,24.143,47,47,,1,-3,0,0,0,0,-71.0,-20.0,-997.0,69,70,84,60,3.96,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.240,18.857,0.949,0.949,3,-4,0,85,96,0,85,100,250,80,8,250,10,4,250,-5,250.082,12.43,25.153,47,47,,1,-4,1,0,0,0,-59.0,-26.0,-967.0,69,70,85,60,3.97,235
