run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:55.245,25.565,1.066,1.066,1,-1,-14,86,99,336,86,100,100,80,4,250,10,1,-236,-6,236.078,8.077,17.015,75,75,,-4,2,0,0,0,0,56.0,-1.0,-1020.0,63,67,81,70,-19.76,107
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:55.352,25.672,1.173,1.173,1,-1,-14,86,99,336,86,100,100,80,4,250,10,1,-236,-6,236.078,10.399,27.153,75,75,,-3,1,0,0,0,0,6.0,6.0,-951.0,63,67,81,70,-19.73,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:55.460,25.781,1.281,1.281,1,0,-15,85,100,335,85,100,100,80,4,250,10,0,-235,-5,235.053,11.281,28.459,75,75,,-3,2,0,0,0,0,13.0,2.0,-1003.0,63,66,81,70,-19.83,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:55.568,25.889,1.389,1.389,1,0,-15,85,100,335,85,100,100,80,4,250,10,0,-235,-5,235.053,11.255,29.076,75,75,,-3,2,0,0,0,0,60.0,-37.0,-991.0,63,66,82,70,-19.8,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:55.673,25.994,1.495,1.495,1,0,-15,85,100,335,85,100,100,80,4,250,10,0,-235,-5,235.053,11.255,29.076,75,75,,-3,1,0,0,0,0,-4.0,23.0,-978.0,63,66,81,70,-19.76,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:55.777,26.098,1.598,1.598,1,0,-15,85,100,335,85,100,100,80,4,250,10,0,-235,-5,235.053,8.169,15.287,75,75,,-3,2,0,0,0,0,7.0,-14.0,-958.0,63,66,81,70,-19.78,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:55.885,26.206,1.706,1.706,1,-1,-15,84,99,335,84,100,100,80,4,250,10,1,-235,-4,235.036,7.966,15.115,75,75,,-3,2,0,0,0,0,-3.0,32.0,-1071.0,63,66,82,70,-19.89,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,1.815,1,-1,-15,84,99,335,84,100,100,80,4,250,10,1,-235,-4,235.036,7.426,15.765,75,75,,-3,1,1,0,0,0,-53.0,-15.0,-964.0,63,66,82,70,-19.85,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,1.918,1,-1,-15,84,99,335,84,100,100,80,4,250,10,1,-235,-4,235.036,7.177,13.953,75,75,,-3,1,1,0,0,0,9.0,6.0,-1033.0,63,66,82,70,-19.85,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,2.025,1,-1,-15,84,99,335,84,100,100,80,4,250,10,1,-235,-4,235.036,7.177,13.953,75,75,,-3,1,0,0,0,0,39.0,-9.0,-1044.0,63,66,82,70,-19.85,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,2.128,1,0,-13,84,100,337,84,100,100,80,4,250,10,0,-237,-4,237.034,6.843,11.167,75,75,,-3,0,0,0,0,0,-26.0,-1.0,-994.0,63,66,83,70,-19.91,108
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,2.233,1,0,-13,84,100,337,84,100,100,80,4,250,10,0,-237,-4,237.034,6.043,11.167,75,75,,-4,0,0,0,0,0,-23.0,12.0,-1001.0,63,66,82,70,-19.91,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,2.341,1,0,-13,84,100,337,84,100,100,80,4,250,10,0,-237,-4,237.034,5.435,8.227,75,75,,-4,0,1,0,0,0,4.0,19.0,-1005.0,64,67,83,70,-19.82,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,2.447,1,0,-13,84,100,337,84,100,100,80,4,250,10,0,-237,-4,237.034,5.435,8.227,75,75,,-4,0,1,0,0,0,-14.0,44.0,-989.0,64,67,82,70,-19.79,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,2.552,1,0,-10,85,100,340,85,100,100,80,4,250,10,0,-240,-5,240.052,6.844,17.268,75,75,,-4,0,0,0,0,0,-21.0,12.0,-998.0,64,67,82,70,-19.83,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,2.66,1,0,-10,85,100,340,85,100,100,80,4,250,10,0,-240,-5,240.052,6.684,17.268,75,75,,-4,0,0,0,0,0,23.0,44.0,-1080.0,64,67,81,70,-19.84,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:56.947,27.268,2.769,2.769,1,0,-10,85,100,340,85,100,100,80,4,250,10,0,-240,-5,240.052,6.116,13.561,75,75,,-3,1,0,0,0,0,18.0,16.0,-1035.0,64,67,81,70,-19.92,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.052,27.373,2.873,2.873,1,0,-10,85,100,340,85,100,100,80,4,250,10,0,-240,-5,240.052,6.794,15.307,75,75,,-4,1,0,0,0,0,-20.0,29.0,-1012.0,64,67,80,70,-19.91,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.159,27.48,2.98,2.98,1,0,-11,84,100,339,84,100,100,80,4,250,10,0,-239,-4,239.033,6.939,15.307,75,75,,-4,1,0,0,0,0,-28.0,24.0,-980.0,64,67,80,70,-19.88,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.265,27.586,3.086,3.086,1,0,-11,84,100,339,84,100,100,80,4,250,10,0,-239,-4,239.033,7.765,15.307,75,75,,-4,2,0,0,0,0,-23.0,7.0,-1006.0,64,67,81,70,-19.87,109
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.373,27.694,3.195,3.195,1,0,-11,84,100,339,84,100,100,80,4,250,10,0,-239,-4,239.033,7.591,14.327,75,75,,-4,1,0,0,0,0,-37.0,17.0,-961.0,64,67,81,70,-19.94,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.482,27.802,3.303,3.303,1,0,-11,84,100,339,84,100,100,80,4,250,10,0,-239,-4,239.033,7.591,14.327,75,75,,-4,1,0,0,0,0,-10.0,14.0,-980.0,63,66,81,70,-19.92,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.587,27.907,3.408,3.408,1,1,-8,83,101,342,83,100,100,80,4,250,10,-1,-242,-3,242.021,8.637,15.091,75,75,,-4,1,1,0,0,0,-10.0,42.0,-997.0,63,66,80,70,-19.85,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.694,28.014,3.515,3.515,1,1,-8,83,101,342,83,100,100,80,4,250,10,-1,-242,-3,242.021,6.319,19.5,75,75,,-4,1,0,0,0,0,-51.0,41.0,-1026.0,63,66,81,70,-19.8,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.802,28.122,3.623,3.623,1,1,-8,83,101,342,83,100,100,80,4,250,10,-1,-242,-3,242.021,7.511,19.5,75,75,,-4,1,0,0,0,0,4.0,3.0,-1034.0,63,66,80,70,-19.81,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:57.910,28.231,3.731,3.731,1,1,-8,83,101,342,83,100,100,80,4,250,10,-1,-242,-3,242.021,7.511,19.5,75,75,,-4,1,0,0,0,0,3.0,23.0,-1045.0,63,66,80,70,-19.84,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.018,28.339,3.839,3.839,1,1,-10,84,101,340,84,100,100,80,4,250,10,-1,-240,-4,240.035,7.868,24.982,75,75,,-4,0,0,0,0,0,33.0,-53.0,-1013.0,63,66,80,60,-19.8,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.123,28.443,3.944,3.944,1,1,-10,84,101,340,84,100,100,80,4,250,10,-1,-240,-4,240.035,14.152,30.136,75,75,,-4,0,0,0,0,0,40.0,-52.0,-1025.0,63,66,80,60,-19.81,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.229,28.55,4.051,4.051,1,1,-10,84,101,340,84,100,100,80,4,250,10,-1,-240,-4,240.035,14.152,30.136,75,75,,-4,0,0,0,0,0,21.0,-35.0,-990.0,63,66,80,60,-19.92,110
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.335,28.656,4.157,4.157,1,1,-9,83,101,341,83,100,100,80,4,250,10,-1,-241,-3,241.021,14.518,31.0,75,75,,-4,0,0,0,0,0,7.0,-35.0,-921.0,63,66,79,60,-19.95,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.439,28.76,4.26,4.26,1,1,-9,83,101,341,83,100,100,80,4,250,10,-1,-241,-3,241.021,15.708,31.0,75,75,,-3,0,0,0,0,0,12.0,-51.0,-985.0,63,66,79,60,-19.86,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.545,28.865,4.366,4.366,1,1,-9,83,101,341,83,100,100,80,4,250,10,-1,-241,-3,241.021,20.871,51.931,75,75,,-3,-1,1,0,0,0,-3.0,12.0,-1017.0,63,66,80,60,-19.9,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.652,28.973,4.473,4.473,1,1,-9,83,101,341,83,100,100,80,4,250,10,-1,-241,-3,241.021,20.667,51.931,75,75,,-3,-3,2,0,0,0,0.0,21.0,-965.0,63,66,80,70,-19.66,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.759,29.079,4.58,4.58,1,1,-9,83,101,341,83,100,100,80,4,250,10,-1,-241,-3,241.021,21.182,51.931,75,75,,-3,-2,0,0,0,0,-20.0,-38.0,-954.0,63,66,80,70,-19.78,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.867,29.188,4.688,4.688,1,1,-9,83,101,341,83,100,100,80,4,250,10,-1,-241,-3,241.021,21.598,51.931,75,75,,-3,-1,0,0,0,0,-4.0,11.0,-1049.0,63,66,79,70,-19.87,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:58.973,29.294,4.795,4.795,1,1,-9,83,101,341,83,100,100,80,4,250,10,-1,-241,-3,241.021,19.399,44.671,75,75,,-3,-1,0,0,0,0,-17.0,-39.0,-1006.0,63,66,79,60,-19.92,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.082,29.403,4.903,4.903,1,1,-9,83,101,341,83,100,100,80,4,250,10,-1,-241,-3,241.021,20.075,44.671,75,75,,-4,0,0,0,0,0,37.0,-11.0,-1032.0,63,66,79,60,-19.97,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.187,29.508,5.009,5.009,1,2,-9,83,102,341,83,100,100,80,4,250,10,-2,-241,-3,241.027,20.292,45.125,75,75,,-4,1,1,0,0,0,6.0,-23.0,-1023.0,63,66,78,60,-19.99,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.294,29.615,5.115,5.115,1,2,-9,83,102,341,83,100,100,80,4,250,10,-2,-241,-3,241.027,20.764,45.173,75,75,,-4,1,0,0,0,0,-29.0,1.0,-995.0,63,66,77,60,-19.86,111
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.402,29.722,5.223,5.223,1,2,-9,83,102,341,83,100,100,80,4,250,10,-2,-241,-3,241.027,20.764,45.173,75,75,,-4,0,0,0,0,0,-33.0,6.0,-962.0,63,66,76,60,-19.89,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.510,29.83,5.331,5.331,1,2,-9,83,102,341,83,100,100,80,4,250,10,-2,-241,-3,241.027,20.946,45.173,75,75,,-4,0,0,0,0,0,-6.0,-20.0,-974.0,63,66,76,60,-19.96,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.618,29.939,5.439,5.439,1,5,-14,80,105,336,80,100,100,80,4,250,10,-5,-236,0,236.053,19.318,42.307,75,75,,-4,0,0,0,0,0,-2.0,-36.0,-985.0,63,66,76,60,-19.93,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.725,30.046,5.547,5.547,1,5,-14,80,105,336,80,100,100,80,4,250,10,-5,-236,0,236.053,18.997,41.294,75,75,,-4,0,0,-1,0,0,33.0,15.0,-1047.0,63,66,75,60,-19.81,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.832,30.153,5.654,5.654,1,5,-14,80,105,336,80,100,100,80,4,250,10,-5,-236,0,236.053,18.997,41.294,75,75,,-4,0,0,-1,0,0,9.0,-21.0,-1033.0,63,66,76,60,-19.95,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:55:59.941,30.262,5.762,5.762,1,5,-14,80,105,336,80,100,100,80,4,250,10,-5,-236,0,236.053,20.794,41.294,75,75,,-4,0,0,-1,0,0,16.0,21.0,-1055.0,63,66,75,60,-19.77,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.049,30.37,5.87,5.87,1,6,-20,79,106,330,79,100,100,80,4,250,10,-6,-230,1,230.08,18.63,36.667,75,75,,-4,0,1,-1,0,0,-33.0,36.0,-1045.0,63,66,76,60,-19.81,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.154,30.475,5.975,5.975,1,6,-20,79,106,330,79,100,100,80,4,250,10,-6,-230,1,230.08,18.63,36.667,75,75,,-4,0,0,-1,0,0,-3.0,13.0,-1024.0,63,66,76,60,-19.79,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.261,30.582,6.082,6.082,1,6,-20,79,106,330,79,100,100,80,4,250,10,-6,-230,1,230.08,16.444,29.634,75,75,,-4,1,0,-1,0,0,10.0,-1.0,-942.0,63,66,78,60,-19.89,112
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.368,30.688,6.189,6.189,1,7,-26,80,107,324,80,100,100,80,4,250,10,-7,-224,0,224.109,14.238,24.726,75,75,,-4,1,0,-1,0,0,-40.0,58.0,-1019.0,63,66,79,60,-19.84,113
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.474,30.795,6.296,6.296,1,7,-26,80,107,324,80,100,100,80,4,250,10,-7,-224,0,224.109,12.621,25.331,75,75,,-4,1,0,-1,0,0,-10.0,-24.0,-983.0,63,66,79,60,-19.75,113
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.578,30.899,6.399,6.399,1,7,-26,80,107,324,80,100,100,80,4,250,10,-7,-224,0,224.109,12.621,25.331,75,75,,-4,1,-1,-1,0,0,-7.0,-6.0,-1006.0,63,66,79,60,-19.77,113
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.685,31.006,6.506,6.506,1,7,-26,80,107,324,80,100,100,80,4,250,10,-7,-224,0,224.109,10.574,25.331,75,75,,-5,0,0,-1,0,0,15.0,-8.0,-999.0,63,66,80,60,-19.75,113
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.793,31.114,6.614,6.614,1,5,-29,85,105,321,85,100,100,80,4,250,10,-5,-221,-5,221.113,9.553,23.867,75,75,,-5,1,-1,-1,0,0,-30.0,-23.0,-981.0,63,66,78,60,-19.74,113
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:00.901,31.222,6.723,6.723,1,5,-29,85,105,321,85,100,100,80,4,250,10,-5,-221,-5,221.113,9.583,23.867,75,75,,-5,0,0,0,0,0,-21.0,46.0,-1099.0,63,66,79,60,-19.73,113
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:01.009,31.329,6.83,6.83,1,5,-29,85,105,321,85,100,100,80,4,250,10,-5,-221,-5,221.113,11.655,23.867,75,75,,-5,0,0,-1,0,0,42.0,-26.0,-1024.0,63,66,79,60,-19.84,113
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:01.112,31.433,6.933,6.933,1,5,-29,85,105,321,85,100,100,80,4,250,10,-5,-221,-5,221.113,11.655,23.867,75,75,,-4,0,0,-1,0,0,39.0,-29.0,-1002.0,63,66,78,60,-19.81,113
20260525_145529,diamond_50_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T14:56:01.219,31.539,7.04,7.04,1,5,-29,85,105,321,85,100,100,80,4,250,10,-5,-221,-5,221.113,11.466,24.704,75,75,,-4,1,0,-1,0,0,19.0,-6.0,-1006.0,63,66,78,60,-19.84,113
