run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.086,20.553,1.089,1.089,3,0,-8,80,70.71067811865476,62.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,0,258.0,7.313,13.687,73,73,,9,0,0,0,0,0,20.0,-14.0,-975.0,66,68,81,50,2.71,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.194,20.661,1.197,1.197,3,0,-8,80,70.71067811865476,62.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,0,258.0,7.313,13.687,73,73,,9,0,0,0,0,0,-18.0,-4.0,-1009.0,66,68,82,50,2.67,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.303,20.769,1.306,1.306,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,7.437,19.687,73,73,,9,0,0,0,0,0,-4.0,-13.0,-993.0,66,68,82,50,2.72,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.413,20.879,1.416,1.416,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,9.639,19.687,73,73,,9,0,0,0,0,0,-10.0,-3.0,-991.0,66,68,82,50,2.7,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.520,20.987,1.523,1.523,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,9.432,19.687,73,73,,8,-1,0,0,0,0,-9.0,-3.0,-991.0,66,68,82,50,2.7,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.629,21.096,1.632,1.632,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,9.432,19.687,73,73,,8,-1,0,0,0,0,-14.0,31.0,-986.0,66,68,81,50,2.73,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.737,21.203,1.74,1.74,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,10.809,26.0,73,73,,8,-1,0,0,0,0,-14.0,31.0,-986.0,66,68,81,50,2.73,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.842,21.309,1.845,1.845,3,-1,-5,84,69.71067811865476,65.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-4,255.033,9.824,23.204,73,73,,8,0,0,-1,0,0,19.0,-10.0,-1007.0,66,68,82,50,2.71,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:07.950,21.417,1.953,1.953,3,-1,-5,84,69.71067811865476,65.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-4,255.033,11.046,23.204,73,73,,8,0,0,-1,0,0,33.0,-3.0,-993.0,66,68,82,50,2.75,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.058,21.525,2.061,2.061,3,-1,-5,84,69.71067811865476,65.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,255.0,-4,255.033,10.489,23.204,73,73,,8,0,0,-1,0,0,27.0,-21.0,-980.0,66,68,82,50,2.74,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.162,21.629,2.165,2.165,3,0,-6,83,70.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,-3,256.018,10.699,24.602,73,73,,8,1,0,-1,0,0,-6.0,-6.0,-1011.0,66,68,81,50,2.74,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.268,21.735,2.272,2.272,3,0,-6,83,70.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,-3,256.018,11.254,27.211,73,73,,8,1,0,0,0,0,28.0,-15.0,-1027.0,66,68,81,50,2.66,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.377,21.843,2.38,2.38,3,0,-6,83,70.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,-3,256.018,10.775,27.211,73,73,,8,0,0,-1,0,0,-6.0,-1.0,-984.0,66,68,81,50,2.73,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.483,21.95,2.486,2.486,3,0,-6,83,70.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,256.0,-3,256.018,10.775,27.211,73,73,,8,1,1,0,0,0,-41.0,26.0,-992.0,66,68,81,50,2.81,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.588,22.055,2.591,2.591,3,-1,-3,83,69.71067811865476,67.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,253.0,-3,253.02,10.183,25.141,73,73,,8,0,0,0,0,0,-39.0,2.0,-987.0,66,68,81,50,2.71,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.694,22.161,2.697,2.697,3,-1,-3,83,69.71067811865476,67.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,253.0,-3,253.02,11.564,27.565,73,73,,8,-1,0,0,0,0,-56.0,27.0,-1002.0,66,68,81,50,2.67,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.801,22.268,2.804,2.804,3,-1,-3,83,69.71067811865476,67.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,253.0,-3,253.02,11.564,27.565,73,73,,8,-1,0,0,0,0,0.0,31.0,-1019.0,66,68,81,50,2.7,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:08.909,22.376,2.912,2.912,3,-1,-3,83,69.71067811865476,67.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,253.0,-3,253.02,11.074,27.565,73,73,,8,-2,0,0,0,0,-1.0,0.0,-986.0,66,68,81,50,2.66,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.013,22.48,3.017,3.017,3,-4,-4,83,66.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,254.0,-3,254.049,11.619,30.71,73,73,,8,-1,0,0,0,0,-2.0,-12.0,-1000.0,66,68,80,50,2.63,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.121,22.587,3.124,3.124,3,-4,-4,83,66.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,254.0,-3,254.049,12.317,34.409,73,73,,8,0,0,0,0,0,2.0,8.0,-1004.0,66,68,80,50,2.72,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.222,22.689,3.225,3.225,3,-4,-4,83,66.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,254.0,-3,254.049,12.693,34.409,73,73,,8,0,0,0,0,0,28.0,-12.0,-1007.0,66,68,81,50,2.81,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.329,22.796,3.332,3.332,3,-2,0,83,68.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,-3,250.026,12.201,31.687,73,73,,8,0,0,0,0,0,-27.0,7.0,-978.0,66,68,81,50,2.74,53
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.436,22.902,3.439,3.439,3,-2,0,83,68.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,-3,250.026,12.242,31.687,73,73,,8,0,0,0,0,0,-13.0,-4.0,-1004.0,66,68,81,50,2.68,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.544,23.011,3.547,3.547,3,-2,0,83,68.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,-3,250.026,11.495,31.687,73,73,,8,-1,0,0,0,0,-21.0,14.0,-956.0,66,68,80,50,2.75,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.650,23.117,3.653,3.653,3,-2,0,83,68.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,-3,250.026,13.526,36.205,73,73,,8,0,0,0,0,0,2.0,-15.0,-981.0,66,68,80,50,2.82,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.759,23.226,3.762,3.762,3,-2,0,83,68.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,-3,250.026,13.526,36.205,73,73,,7,-1,0,0,0,0,-29.0,24.0,-1020.0,66,68,81,50,2.81,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.862,23.329,3.865,3.865,3,-1,0,83,69.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-3,250.02,13.737,35.222,73,73,,7,-1,0,0,0,0,-10.0,-34.0,-1010.0,66,68,80,50,2.77,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:09.967,23.434,3.97,3.97,3,-1,0,83,69.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-3,250.02,12.98,35.222,73,73,,7,-1,0,0,0,0,3.0,27.0,-1056.0,66,68,80,50,2.76,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.074,23.54,4.077,4.077,3,-1,0,83,69.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-3,250.02,13.108,37.113,73,73,,7,-1,0,0,0,0,-16.0,2.0,-978.0,66,68,80,50,2.78,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.178,23.645,4.182,4.182,3,-1,0,83,69.71067811865476,70.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-3,250.02,13.854,37.113,73,73,,7,-1,0,0,0,0,15.0,3.0,-985.0,66,68,80,50,2.85,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.285,23.752,4.288,4.288,3,-1,-3,82,69.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,253.0,-2,253.01,13.891,37.266,73,73,,7,-1,-1,0,0,0,-1.0,33.0,-1031.0,66,68,79,50,2.84,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.389,23.855,4.392,4.392,3,-1,-3,82,69.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,253.0,-2,253.01,20.11,37.266,73,73,,7,0,0,0,0,0,37.0,-32.0,-967.0,66,68,78,50,2.88,54
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.496,23.963,4.499,4.499,3,-1,-3,82,69.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,253.0,-2,253.01,20.558,37.276,73,73,,7,0,0,0,0,0,10.0,23.0,-1052.0,66,68,76,50,2.74,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.603,24.07,4.607,4.607,3,-1,-3,82,69.71067811865476,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,253.0,-2,253.01,20.494,37.276,73,73,,7,0,0,-1,0,0,11.0,3.0,-1025.0,66,68,76,50,2.81,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.712,24.178,4.715,4.715,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,20.407,36.511,73,73,,7,0,0,-1,0,0,-17.0,12.0,-1030.0,66,68,75,50,2.78,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,4.82,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,76.481,196.848,73,73,,8,0,0,-1,0,0,5.0,-5.0,-1009.0,66,68,74,40,2.73,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,4.925,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,75.952,196.848,73,73,,8,0,0,-1,0,0,38.0,8.0,-1048.0,66,68,74,40,2.79,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,5.029,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,75.64,196.848,73,73,,8,0,-1,-1,0,0,-2.0,-16.0,-1032.0,66,68,73,40,2.75,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,5.135,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,75.64,196.848,73,73,,8,0,0,-1,0,0,58.0,17.0,-990.0,66,68,73,40,2.76,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,5.242,3,0,0,78,70.71067811865476,70.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,2,250.008,75.64,196.848,73,73,,8,0,0,-1,0,0,10.0,19.0,-954.0,66,68,73,40,2.69,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,5.345,3,0,0,78,70.71067811865476,70.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,2,250.008,76.651,199.28,73,73,,8,2,0,-1,0,0,13.0,7.0,-1056.0,66,68,74,40,2.63,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,5.451,3,0,0,78,70.71067811865476,70.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,2,250.008,76.651,199.28,73,73,,8,1,0,-1,0,0,16.0,-3.0,-1000.0,66,68,74,40,2.66,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,5.558,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,76.124,199.28,73,73,,8,1,0,-1,0,0,24.0,0.0,-1002.0,66,68,75,40,2.73,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,5.662,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,76.124,199.28,73,73,,8,0,0,-1,0,0,24.0,2.0,-991.0,66,68,75,40,2.73,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,5.767,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,76.275,203.155,73,73,,8,0,0,-1,0,0,18.0,-15.0,-986.0,66,68,75,50,2.68,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.871,25.338,5.874,5.874,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,13.645,32.126,73,73,,8,1,0,-1,0,0,14.0,-12.0,-1026.0,66,68,76,50,2.7,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.980,25.446,5.983,5.983,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,13.542,32.126,73,73,,8,1,0,-1,0,0,23.0,-10.0,-1038.0,66,68,76,50,2.63,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:12.087,25.554,6.09,6.09,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,13.542,32.126,73,73,,8,1,0,-1,0,0,23.0,-10.0,-1038.0,66,68,76,50,2.63,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:12.197,25.663,6.2,6.2,3,2,13,78,72.71067811865476,83.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,237.0,2,237.017,11.38,29.935,73,73,,8,0,0,-1,0,0,13.0,-1.0,-978.0,66,68,78,50,2.65,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:12.303,25.77,6.306,6.306,3,2,13,78,72.71067811865476,83.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,237.0,2,237.017,11.224,29.516,73,73,,8,0,1,-1,0,0,42.0,0.0,-1033.0,66,68,79,50,2.57,56
