run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:59.149,1.377,1.377,1.377,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,11.0,-12.0,-880.0,50,52,52,40,88.9,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:59.259,1.487,1.487,1.487,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,7.0,-8.0,-869.0,50,52,58,50,88.96,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:59.370,1.598,1.598,1.598,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,0.0,2.0,-877.0,50,52,62,50,89.0,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:59.476,1.705,1.705,1.705,8,1,-1,45,76.0,149.0,45,75.0,150.0,80,8,0,0,-1.0,1.0,35,35.029,5.06,5.06,100,100,,0,0,0,2.0,3.0,-178.0,0,0,3,23.0,-12.0,-896.0,50,52,64,60,89.0,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:59.582,1.81,1.81,1.81,8,1,-1,45,76.0,149.0,45,75.0,150.0,80,8,0,0,-1.0,1.0,35,35.029,5.06,5.06,100,100,,0,0,0,2.0,3.0,-178.0,0,0,2,21.0,-12.0,-916.0,50,52,67,60,88.93,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:59.689,1.917,1.917,1.917,8,1,-1,45,76.0,149.0,45,75.0,150.0,80,8,0,0,-1.0,1.0,35,35.029,3.554,5.06,100,100,,0,0,0,2.0,3.0,-178.0,0,0,2,-19.0,14.0,-921.0,50,52,69,70,89.04,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:59.799,2.027,2.027,2.027,8,1,-1,45,76.0,149.0,45,75.0,150.0,80,8,0,0,-1.0,1.0,35,35.029,3.378,8.393,100,100,,0,0,0,2.0,3.0,-178.0,0,0,1,4.0,4.0,-977.0,50,52,70,70,89.07,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:49:59.902,2.131,2.131,2.131,8,4,-1,67,79.0,149.0,67,75.0,150.0,80,8,0,0,-4.0,1.0,13,13.638,3.228,9.934,100,100,,0,0,0,3.0,3.0,-177.0,0,0,1,-11.0,12.0,-988.0,50,52,71,70,89.02,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.006,2.234,2.234,2.234,8,4,-1,67,79.0,149.0,67,75.0,150.0,80,8,0,0,-4.0,1.0,13,13.638,3.541,9.934,100,100,,0,0,0,3.0,3.0,-177.0,0,0,0,11.0,0.0,-975.0,50,52,72,70,89.11,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.116,2.345,2.345,2.345,8,4,-1,67,79.0,149.0,67,75.0,150.0,80,8,0,0,-4.0,1.0,13,13.638,3.675,9.934,100,100,,0,0,0,3.0,3.0,-177.0,0,0,0,8.0,-2.0,-1016.0,50,52,73,70,89.06,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.223,2.451,2.451,2.451,8,4,-2,73,79.0,148.0,73,75.0,150.0,80,8,0,0,-4.0,2.0,7,8.307,3.746,9.247,100,100,,0,0,0,3.0,3.0,-176.0,0,0,0,-13.0,13.0,-992.0,50,54,73,70,88.97,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.329,2.557,2.557,2.557,8,4,-2,73,79.0,148.0,73,75.0,150.0,80,8,0,0,-4.0,2.0,7,8.307,4.611,14.35,100,100,,0,0,0,3.0,3.0,-176.0,0,0,0,6.0,0.0,-1025.0,50,54,73,70,89.03,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.436,2.664,2.664,2.664,8,4,-2,73,79.0,148.0,73,75.0,150.0,80,8,0,0,-4.0,2.0,7,8.307,4.677,14.35,100,100,,0,0,0,3.0,3.0,-176.0,0,0,0,0.0,6.0,-991.0,50,54,74,70,88.99,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.547,2.775,2.775,2.775,8,4,-2,73,79.0,148.0,73,75.0,150.0,80,8,0,0,-4.0,2.0,7,8.307,4.67,14.35,100,100,,0,0,0,3.0,3.0,-176.0,0,0,0,0.0,-1.0,-1004.0,50,54,74,70,89.05,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.655,2.883,2.883,2.883,8,4,-2,75,79.0,148.0,75,75.0,150.0,80,8,0,0,-4.0,2.0,5,6.708,4.67,14.35,100,100,,0,0,0,3.0,3.0,-176.0,0,0,0,3.0,12.0,-1002.0,50,54,75,70,89.08,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.760,2.989,2.989,2.989,8,4,-2,75,79.0,148.0,75,75.0,150.0,80,8,0,0,-4.0,2.0,5,6.708,5.123,16.722,100,100,,0,0,0,3.0,3.0,-176.0,0,0,0,-4.0,-5.0,-991.0,50,54,76,70,89.06,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.869,3.097,3.097,3.097,8,4,-2,75,79.0,148.0,75,75.0,150.0,80,8,0,0,-4.0,2.0,5,6.708,5.788,16.722,100,100,,0,0,0,3.0,3.0,-176.0,0,0,0,-23.0,7.0,-981.0,50,54,77,70,89.1,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:00.976,3.204,3.204,3.204,8,5,-2,77,80.0,148.0,77,75.0,150.0,80,8,0,0,-5.0,2.0,3,6.164,6.21,18.405,100,100,,0,0,0,4.0,3.0,-176.0,0,0,0,39.0,3.0,-993.0,50,54,78,80,89.07,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.082,3.31,3.31,3.31,8,5,-2,77,80.0,148.0,77,75.0,150.0,80,8,0,0,-5.0,2.0,3,6.164,6.21,18.405,100,100,,0,0,0,4.0,3.0,-176.0,0,0,0,-3.0,12.0,-1009.0,50,54,79,80,89.08,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.189,3.417,3.417,3.417,8,5,-2,77,80.0,148.0,77,75.0,150.0,80,8,0,0,-5.0,2.0,3,6.164,6.21,18.405,100,100,,0,0,0,4.0,3.0,-176.0,0,0,0,-9.0,7.0,-967.0,50,53,79,80,89.17,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.295,3.523,3.523,3.523,8,5,-2,77,80.0,148.0,77,75.0,150.0,80,8,0,0,-5.0,2.0,3,6.164,5.55,18.405,100,100,,0,0,0,4.0,3.0,-176.0,0,0,0,6.0,4.0,-997.0,50,53,80,80,89.19,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.399,3.627,3.627,3.627,8,3,-2,80,78.0,148.0,80,75.0,150.0,80,8,0,0,-3.0,2.0,0,3.606,5.545,16.999,100,100,,0,0,0,2.0,3.0,-176.0,0,0,0,-14.0,9.0,-1005.0,50,53,80,80,89.19,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.502,3.73,3.73,3.73,8,3,-2,80,78.0,148.0,80,75.0,150.0,80,8,0,0,-3.0,2.0,0,3.606,5.545,16.999,100,100,,0,0,0,2.0,3.0,-176.0,0,0,0,-37.0,15.0,-979.0,50,53,82,80,89.02,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.609,3.838,3.838,3.838,8,3,-2,80,78.0,148.0,80,75.0,150.0,80,8,0,0,-3.0,2.0,0,3.606,5.901,16.999,100,100,,0,0,0,2.0,3.0,-176.0,0,0,0,15.0,-8.0,-998.0,50,53,82,80,89.13,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.720,3.948,3.948,3.948,8,3,-3,82,78.0,147.0,82,75.0,150.0,80,8,0,0,-3.0,3.0,-2,4.69,6.604,16.376,100,100,,0,0,0,2.0,3.0,-176.0,0,0,0,-16.0,19.0,-991.0,50,53,82,80,89.14,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.829,4.057,4.057,4.057,8,3,-3,82,78.0,147.0,82,75.0,150.0,80,8,0,0,-3.0,3.0,-2,4.69,6.683,18.26,100,100,,0,0,0,2.0,3.0,-176.0,0,0,0,19.0,-1.0,-1008.0,50,53,83,80,89.14,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:01.935,4.163,4.163,4.163,8,3,-3,82,78.0,147.0,82,75.0,150.0,80,8,0,0,-3.0,3.0,-2,4.69,7.15,18.26,100,100,,0,0,0,2.0,3.0,-176.0,0,0,0,35.0,2.0,-994.0,50,53,84,80,89.14,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.041,4.269,4.269,4.269,8,4,-4,84,79.0,146.0,84,75.0,150.0,80,8,0,0,-4.0,4.0,-4,6.928,7.401,18.405,100,100,,0,0,0,3.0,3.0,-174.0,0,0,0,20.0,7.0,-1027.0,50,53,84,80,89.15,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.148,4.376,4.376,4.376,8,4,-4,84,79.0,146.0,84,75.0,150.0,80,8,0,0,-4.0,4.0,-4,6.928,6.7,15.593,99,100,,0,0,0,3.0,3.0,-174.0,0,0,0,12.0,-4.0,-987.0,50,53,85,80,89.11,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.255,4.483,4.483,4.483,8,4,-4,84,79.0,146.0,84,75.0,150.0,80,8,0,0,-4.0,4.0,-4,6.928,6.229,15.593,99,100,,0,0,0,3.0,3.0,-174.0,0,0,0,12.0,-4.0,-987.0,50,53,85,80,89.11,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.361,4.59,4.59,4.59,8,4,-4,84,79.0,146.0,84,75.0,150.0,80,8,0,0,-4.0,4.0,-4,6.928,6.552,15.593,99,100,,0,1,0,3.0,3.0,-174.0,0,0,0,2.0,12.0,-1034.0,50,53,85,80,89.14,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.470,4.698,4.698,4.698,8,4,-4,84,79.0,146.0,84,75.0,150.0,80,8,0,0,-4.0,4.0,-4,6.928,6.254,15.593,99,100,,0,1,0,3.0,3.0,-174.0,0,0,0,2.0,12.0,-1034.0,50,53,85,80,89.14,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.576,4.805,4.805,4.805,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,6.332,17.49,99,100,,0,0,0,3.0,3.0,-176.0,0,0,0,8.0,5.0,-982.0,50,53,85,80,89.21,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.683,4.911,4.911,4.911,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,6.332,17.49,99,100,,0,0,0,3.0,3.0,-176.0,0,0,0,7.0,-1.0,-979.0,50,53,85,80,89.14,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.789,5.018,5.018,5.018,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,6.656,17.49,99,100,,0,0,0,2.0,3.0,-176.0,0,0,0,-14.0,18.0,-990.0,50,53,85,80,89.11,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.891,5.119,5.119,5.119,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,7.714,15.314,99,100,,0,0,0,2.0,3.0,-176.0,0,0,0,-5.0,0.0,-1010.0,50,53,85,80,89.09,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:02.992,5.22,5.22,5.22,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,7.808,15.314,99,100,,0,0,0,2.0,3.0,-176.0,0,0,0,1.0,-3.0,-983.0,50,53,85,80,89.05,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:03.099,5.327,5.327,5.327,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,7.808,15.314,99,100,,0,0,0,2.0,3.0,-176.0,0,0,0,-15.0,1.0,-1011.0,50,53,86,80,89.08,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:03.205,5.433,5.433,5.433,8,3,-4,87,78.0,146.0,87,75.0,150.0,80,8,0,0,-3.0,4.0,-7,8.602,6.888,13.905,99,100,,0,0,0,3.0,3.0,-176.0,0,0,0,0.0,4.0,-1001.0,51,54,86,80,89.15,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:03.308,5.536,5.536,5.536,8,3,-4,87,78.0,146.0,87,75.0,150.0,80,8,0,0,-3.0,4.0,-7,8.602,6.762,14.814,99,100,,0,0,0,3.0,3.0,-176.0,0,0,0,10.0,-4.0,-988.0,51,54,86,80,89.15,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:50:03.414,5.642,5.642,5.642,8,3,-4,87,78.0,146.0,87,75.0,150.0,80,8,0,0,-3.0,4.0,-7,8.602,7.351,14.814,99,100,,0,0,0,3.0,3.0,-176.0,0,0,0,-14.0,17.0,-994.0,51,54,86,80,89.03,5
