run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:09.413,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,2,0,0.0,0.0,0.0,0,0,0,38.0,-1.0,-997.0,57,60,6553,0,87.87,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:09.518,0.105,0.105,0.105,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,2,0,0.0,0.0,0.0,0,0,0,38.0,-1.0,-998.0,58,60,6553,0,87.88,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:09.621,0.208,0.208,0.208,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,2,0,0.0,0.0,0.0,0,0,0,36.0,-1.0,-999.0,58,60,6553,0,87.88,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:09.728,0.315,0.315,0.315,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,2,0,0.0,0.0,0.0,0,0,0,35.0,12.0,-999.0,58,60,6553,0,87.88,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:09.865,0.453,0.453,0.453,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,2,0,0.0,0.0,0.0,0,0,0,32.0,-9.0,-992.0,58,60,6553,0,87.88,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:09.967,0.555,0.555,0.555,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,2,0,0.0,0.0,0.0,0,0,0,14.0,-7.0,-1009.0,58,60,6553,0,87.88,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.073,0.66,0.66,0.66,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,-1,0,0.0,0.0,0.0,0,0,1,-3.0,5.0,-1165.0,58,60,10,0,87.88,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.183,0.77,0.77,0.77,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,3,40.0,-36.0,-1388.0,58,60,10,0,87.88,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.290,0.878,0.878,0.878,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,6,-18.0,12.0,-1193.0,58,60,10,0,87.88,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.399,0.986,0.986,0.986,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,8,25.0,-25.0,-1076.0,58,60,16,10,88.31,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.503,1.09,1.09,1.09,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,8,4.0,-2.0,-1035.0,57,61,25,20,88.32,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.615,1.202,1.202,1.202,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,8,-39.0,4.0,-979.0,57,61,35,30,88.35,42
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.721,1.309,1.309,1.309,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,8,0.0,-4.0,-915.0,57,61,43,40,88.48,42
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.825,1.412,1.412,1.412,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,7,-6.0,2.0,-891.0,57,61,50,40,88.57,42
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:10.932,1.519,1.519,1.519,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,6,17.0,-10.0,-866.0,57,61,57,50,88.66,42
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:11.039,1.626,1.626,1.626,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,4,-12.0,-3.0,-854.0,57,61,62,60,88.65,42
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:11.145,1.732,1.732,1.732,8,0,0,43,75.0,150.0,43,75.0,150.0,80,8,0,0,0.0,0.0,37,37.0,,,84,84,,0,0,0,3.0,3.0,-178.0,0,0,3,-11.0,-5.0,-842.0,57,61,66,60,88.71,42
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:51:11.252,1.839,1.839,1.839,8,0,0,43,75.0,150.0,43,75.0,150.0,80,8,0,0,0.0,0.0,37,37.0,,,84,84,,0,0,0,3.0,3.0,-178.0,0,0,2,21.0,-11.0,-893.0,57,61,68,70,88.69,42
