run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.080,17.818,0.0,0.0,8,5,2,83,111.06601717798213,358.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-252.0,-3,252.067,3.096,5.65,57,57,,-171,-1,0,0,0,0,-47.0,17.0,-987.0,67,69,82,50,-68.1,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.190,17.927,0.109,0.109,8,6,0,83,112.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-250.0,-3,250.09,3.945,7.776,57,57,,-171,-1,0,0,0,0,-28.0,14.0,-981.0,67,69,82,50,-68.06,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,8,6,0,83,112.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-250.0,-3,250.09,3.53,7.776,57,57,,-170,-1,0,0,0,0,-69.0,41.0,-956.0,67,69,82,50,-68.0,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,8,6,0,83,112.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-250.0,-3,250.09,3.245,7.083,57,57,,-170,-1,0,0,0,0,-39.0,54.0,-964.0,67,69,82,50,-67.93,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,8,6,0,83,112.06601717798213,356.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-250.0,-3,250.09,3.245,7.083,57,57,,-170,-3,0,0,0,0,-22.0,25.0,-1003.0,67,69,81,50,-67.98,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,1,-34,35,83,72.06601717798213,441.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,34.0,-335.0,-3,336.734,30.617,88.601,57,57,,-170,-3,0,0,0,0,-23.0,40.0,-970.0,67,69,81,50,-67.97,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,1,-34,35,83,72.06601717798213,441.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,34.0,-335.0,-3,336.734,30.617,88.601,57,57,,-170,-1,0,0,0,0,-43.0,76.0,-1009.0,67,69,80,50,-67.96,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,1,-34,35,83,72.06601717798213,441.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,34.0,-335.0,-3,336.734,30.476,88.601,57,57,,-170,-1,-1,0,0,0,-69.0,112.0,-998.0,67,69,79,50,-68.02,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,1,-34,35,83,72.06601717798213,441.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,34.0,-335.0,-3,336.734,30.625,88.601,57,57,,-170,-1,-1,0,0,0,-69.0,112.0,-998.0,67,69,79,50,-68.02,234
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,8,10,-2,82,116.06601717798213,354.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-248.0,-2,248.21,5.673,12.9,57,57,,-171,-1,-2,1,0,0,2.0,34.0,-1032.0,67,69,80,50,-68.04,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.150,18.887,1.069,1.069,8,10,-2,82,116.06601717798213,354.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-248.0,-2,248.21,5.673,12.9,57,57,,-171,-1,-2,1,0,0,-83.0,74.0,-1008.0,67,69,80,50,-68.15,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.253,18.99,1.172,1.172,8,10,-2,82,116.06601717798213,354.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-248.0,-2,248.21,5.939,12.9,57,57,,-171,0,-2,0,0,0,-22.0,40.0,-1025.0,67,69,80,50,-68.16,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.359,19.096,1.278,1.278,8,8,-5,81,114.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,-1,245.133,5.942,12.771,57,57,,-172,-1,-2,0,0,0,-48.0,38.0,-986.0,67,69,81,50,-68.21,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.465,19.203,1.385,1.385,8,8,-5,81,114.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,-1,245.133,5.804,12.771,57,57,,-172,-2,-1,0,0,0,-62.0,34.0,-980.0,67,69,82,50,-68.14,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.575,19.312,1.494,1.494,8,8,-5,81,114.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,-1,245.133,5.804,12.771,57,57,,-172,-2,-1,0,0,0,-64.0,16.0,-979.0,67,69,82,50,-68.08,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.679,19.417,1.599,1.599,8,8,-5,81,114.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,-1,245.133,6.076,12.771,57,57,,-172,-2,-1,0,0,0,-68.0,13.0,-966.0,67,69,82,50,-68.21,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.786,19.523,1.705,1.705,8,8,-5,81,114.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-245.0,-1,245.133,50.442,121.237,57,57,,-173,-3,-1,0,0,0,-53.0,-17.0,-980.0,67,69,83,50,-68.21,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:54.893,19.631,1.813,1.813,8,7,-10,82,113.06601717798213,346.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-240.0,-2,240.11,50.965,121.237,57,57,,-172,-2,0,0,0,0,-49.0,-45.0,-964.0,67,69,83,60,-68.13,235
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.000,19.737,1.919,1.919,8,7,-10,82,113.06601717798213,346.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-240.0,-2,240.11,50.921,121.237,57,57,,-172,-2,0,0,0,0,-52.0,-12.0,-945.0,66,69,82,60,-68.06,236
