run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:52.541,20.186,0.0,0.0,5,-2,14,82,210.13203435596427,14.0,82,212.13203435596427,250.0,80,2,250,10,2.0,236.0,-2,236.017,5.058,11.059,46,46,,-2,2,1,0,0,0,19.0,-2.0,-996.0,62,64,80,50,-105.78,66
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:52.648,20.293,0.107,0.107,5,-2,14,82,210.13203435596427,14.0,82,212.13203435596427,250.0,80,2,250,10,2.0,236.0,-2,236.017,5.058,11.059,46,46,,-2,2,1,0,0,0,9.0,-14.0,-971.0,62,64,81,50,-105.72,66
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:52.752,20.397,0.211,0.211,6,-8,-28,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,8.931,20.44,46,46,,-2,2,1,0,0,0,72.0,-60.0,-1041.0,62,65,81,50,-105.83,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,6,-8,-28,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,8.807,20.44,46,46,,-1,2,1,0,0,0,21.0,33.0,-1000.0,62,65,81,50,-105.82,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,6,-8,-28,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,9.606,20.078,46,46,,-1,2,0,0,0,0,61.0,-15.0,-968.0,62,65,81,50,-105.77,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,6,-10,-27,85,202.13203435596427,23.0,85,212.13203435596427,250.0,80,2,250,10,10.0,227.0,-5,227.275,10.478,22.312,46,46,,-1,2,0,0,0,0,-1.0,-10.0,-966.0,62,65,81,60,-105.76,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,6,-10,-27,85,202.13203435596427,23.0,85,212.13203435596427,250.0,80,2,250,10,10.0,227.0,-5,227.275,10.478,22.312,46,46,,-1,2,0,0,0,0,-1.0,-5.0,-993.0,62,65,82,60,-105.72,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,6,-10,-27,85,202.13203435596427,23.0,85,212.13203435596427,250.0,80,2,250,10,10.0,227.0,-5,227.275,10.626,22.312,46,46,,-1,2,0,0,0,0,44.0,-13.0,-1009.0,62,65,81,50,-105.8,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,6,-10,-27,85,202.13203435596427,23.0,85,212.13203435596427,250.0,80,2,250,10,10.0,227.0,-5,227.275,9.905,21.295,46,46,,-1,2,0,0,0,0,16.0,-6.0,-1023.0,62,65,81,50,-105.75,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,5,-1,12,84,211.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-4,238.036,4.5,8.489,46,46,,-1,2,0,0,0,0,35.0,-31.0,-1002.0,62,65,80,50,-105.78,67
