run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,6,1,-8,85,1.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-1.0,-242.0,-5,242.054,4.914,10.936,72,72,,159,2,0,0,0,0,18.0,-11.0,-1002.0,62,65,81,80,-120.4,81
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,7,0,5,79,49.49747468305833,417.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-255.0,1,255.002,4.914,10.936,74,74,,163,0,2,0,0,0,13.0,-44.0,-1002.0,63,66,81,70,-119.66,157
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,8,3,-2,84,109.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-4,248.05,4.914,10.936,70,70,,-176,0,0,0,0,0,16.0,-24.0,-1081.0,62,65,81,70,-120.0,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,1,0,-10,84,162.63455967290594,289.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-240.0,-4,240.033,4.914,10.936,72,72,,-176,0,2,0,0,0,-28.0,-10.0,-1000.0,58,61,81,80,-119.35,101
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,2,2,-2,87,214.13203435596427,248.0,87,212.13203435596427,0.0,80,5,250,10,-2.0,-248.0,-7,248.107,4.914,10.936,72,72,,174,-3,0,0,0,0,-64.0,15.0,-1007.0,60,63,84,70,-120.72,129
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,6,1,-8,85,1.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-1.0,-242.0,-5,242.054,4.914,10.936,72,72,,160,-1,0,0,0,0,22.0,10.0,-1005.0,62,65,81,80,-120.38,81
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,7,0,5,79,49.49747468305833,417.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-255.0,1,255.002,4.914,10.936,74,74,,162,0,2,0,0,0,-2.0,-12.0,-992.0,64,66,81,70,-119.68,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,8,3,-2,84,109.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-4,248.05,4.914,10.936,70,70,,-176,-1,0,0,0,0,1.0,-9.0,-966.0,62,65,81,70,-119.92,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,1,0,-10,84,162.63455967290594,289.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-240.0,-4,240.033,4.914,10.936,72,72,,-176,0,2,0,0,0,-34.0,-55.0,-1004.0,58,61,81,80,-119.34,101
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,2,2,-2,87,214.13203435596427,248.0,87,212.13203435596427,0.0,80,5,250,10,-2.0,-248.0,-7,248.107,4.914,10.936,72,72,,174,-3,0,0,0,0,-68.0,24.0,-1031.0,60,63,84,70,-120.75,129
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,6,1,-8,85,1.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-1.0,-242.0,-5,242.054,4.764,10.936,72,72,,160,-1,0,0,0,0,22.0,7.0,-991.0,62,65,81,80,-120.3,81
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,7,0,5,79,49.49747468305833,417.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-255.0,1,255.002,4.764,10.936,74,74,,162,0,2,0,0,0,-1.0,-30.0,-1006.0,64,66,82,70,-119.71,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,8,3,-2,84,109.06601717798213,354.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-4,248.05,4.764,10.936,70,70,,-176,-3,1,0,0,0,-13.0,-7.0,-981.0,62,65,83,70,-119.95,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,1,0,-10,84,162.63455967290594,289.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-240.0,-4,240.033,4.764,10.936,72,72,,-176,-3,1,0,0,0,-5.0,-40.0,-951.0,58,61,82,80,-119.35,101
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,2,4,-3,86,216.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-6,247.105,4.764,10.936,72,72,,174,-5,0,0,0,0,-61.0,-18.0,-979.0,60,63,85,70,-120.85,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,6,1,-8,85,1.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-1.0,-242.0,-5,242.054,4.06,8.776,72,72,,160,0,0,0,0,0,-7.0,24.0,-981.0,62,65,80,80,-120.35,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,7,1,3,79,50.49747468305833,415.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-253.0,1,253.004,4.06,8.776,74,74,,162,-1,1,0,0,0,9.0,-33.0,-991.0,64,66,82,70,-119.73,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,8,2,-2,83,108.06601717798213,354.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-248.0,-3,248.026,4.06,8.776,70,70,,-176,-2,0,0,0,0,4.0,-14.0,-1006.0,62,65,83,70,-119.97,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,1,0,-10,84,162.63455967290594,289.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-240.0,-4,240.033,4.06,8.776,72,72,,-176,-3,1,0,0,0,-29.0,-29.0,-1001.0,58,61,81,80,-119.3,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,2,4,-3,86,216.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-6,247.105,4.06,8.776,72,72,,174,-4,0,0,0,0,-78.0,7.0,-974.0,60,63,84,70,-120.73,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,6,2,-7,84,2.0,455.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-243.0,-4,243.041,4.933,10.936,72,72,,160,0,-1,0,0,0,12.0,-1.0,-1006.0,62,65,80,80,-120.41,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,7,1,3,79,50.49747468305833,415.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-253.0,1,253.004,4.933,10.936,74,74,,162,-1,1,0,0,0,0.0,-30.0,-1037.0,64,66,81,70,-119.8,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,8,2,-2,83,108.06601717798213,354.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-248.0,-3,248.026,4.933,10.936,70,70,,-176,-1,0,1,0,0,-37.0,2.0,-989.0,62,65,82,70,-119.94,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,1,1,-12,83,163.63455967290594,287.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-238.0,-3,238.021,4.933,10.936,72,72,,-176,-2,2,1,0,0,-17.0,-48.0,-976.0,58,61,81,80,-119.38,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,2,4,-3,86,216.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-6,247.105,4.933,10.936,72,72,,174,-4,0,0,0,0,-78.0,7.0,-974.0,60,63,84,70,-120.73,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,6,2,-7,84,2.0,455.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-243.0,-4,243.041,4.962,10.936,72,72,,160,0,0,0,0,0,-12.0,9.0,-1022.0,62,65,79,80,-120.42,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,7,1,3,79,50.49747468305833,415.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-253.0,1,253.004,4.962,10.936,74,74,,162,0,1,1,0,0,-2.0,-26.0,-1022.0,64,66,82,70,-119.7,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,8,2,-2,83,108.06601717798213,354.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-248.0,-3,248.026,4.962,10.936,70,70,,-176,-1,0,1,0,0,-33.0,-13.0,-997.0,62,65,83,70,-119.91,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,1,1,-12,83,163.63455967290594,287.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-238.0,-3,238.021,4.962,10.936,72,72,,-176,0,1,1,0,0,-21.0,-65.0,-1005.0,58,61,80,70,-119.32,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,2,1,-3,86,213.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-247.0,-6,247.075,4.962,10.936,72,72,,174,-4,0,0,0,0,-97.0,10.0,-937.0,61,63,84,60,-120.69,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,6,2,-7,84,2.0,455.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-243.0,-4,243.041,4.422,9.972,72,72,,160,0,0,0,0,0,-38.0,47.0,-984.0,62,65,79,80,-120.44,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,4.422,9.972,74,74,,162,0,0,1,0,0,-11.0,-6.0,-970.0,64,66,82,70,-119.77,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,8,2,-4,84,108.06601717798213,352.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-246.0,-4,246.041,4.422,9.972,70,70,,-176,-1,0,1,0,0,-44.0,0.0,-982.0,62,65,82,70,-119.9,70
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,1,1,-12,83,163.63455967290594,287.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-238.0,-3,238.021,4.422,9.972,72,72,,-176,-1,2,1,0,0,-26.0,-31.0,-1017.0,58,61,80,70,-119.44,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,2,1,-3,86,213.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-247.0,-6,247.075,4.422,9.972,72,72,,174,-4,0,0,0,0,-98.0,4.0,-973.0,61,63,83,60,-120.82,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,6,2,-7,84,2.0,455.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-243.0,-4,243.041,6.965,16.375,72,72,,160,0,0,0,0,0,-34.0,25.0,-1005.0,62,65,79,80,-120.36,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,6.965,16.375,74,74,,162,0,1,1,0,0,2.0,-3.0,-997.0,64,66,81,70,-119.72,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,8,2,-4,84,108.06601717798213,352.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-246.0,-4,246.041,6.965,16.375,70,70,,-176,-1,1,1,0,0,-28.0,2.0,-989.0,62,65,82,70,-119.9,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,1,5,-17,83,167.63455967290594,282.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-5.0,-233.0,-3,233.073,6.965,16.375,72,72,,-176,-1,3,1,0,0,-17.0,-41.0,-994.0,58,62,80,70,-119.37,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,2,1,-3,86,213.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-247.0,-6,247.075,6.965,16.375,72,72,,174,-3,-1,0,0,0,-81.0,12.0,-989.0,61,63,81,60,-120.91,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,6,3,-10,83,3.0,452.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-240.0,-3,240.037,7.49,16.375,72,72,,160,0,0,0,0,0,21.0,-3.0,-1001.0,62,65,79,80,-120.35,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,7.49,16.375,74,74,,162,0,1,1,0,0,4.0,-36.0,-1010.0,64,66,80,70,-119.64,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,8,2,-4,84,108.06601717798213,352.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-246.0,-4,246.041,7.49,16.375,70,70,,-176,-1,1,1,0,0,-24.0,-23.0,-1025.0,62,65,83,70,-119.96,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,1,5,-17,83,167.63455967290594,282.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-5.0,-233.0,-3,233.073,7.49,16.375,72,72,,-175,-1,3,1,0,0,-27.0,-33.0,-999.0,58,62,80,70,-119.36,102
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,2,1,-3,86,213.13203435596427,247.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-247.0,-6,247.075,7.49,16.375,72,72,,174,-3,-1,1,0,-1,-70.0,20.0,-950.0,61,63,81,60,-120.7,130
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:19:30.308,20.317,1.177,1.177,6,3,-10,83,3.0,452.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-240.0,-3,240.037,7.253,16.375,72,72,,160,0,0,0,0,0,10.0,-32.0,-1030.0,62,65,78,80,-120.37,82
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.308,20.317,1.177,1.177,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,7.253,16.375,74,74,,162,0,1,1,0,0,31.0,-44.0,-1040.0,64,66,80,70,-119.68,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:19:30.308,20.317,1.177,1.177,8,2,-4,84,108.06601717798213,352.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-246.0,-4,246.041,7.253,16.375,70,70,,-176,0,1,1,0,0,-13.0,-41.0,-1016.0,62,65,82,70,-119.96,71
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:19:30.308,20.317,1.177,1.177,1,5,-17,83,167.63455967290594,282.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-5.0,-233.0,-3,233.073,7.253,16.375,72,72,,-176,-1,3,1,0,0,-46.0,-16.0,-1004.0,58,62,80,70,-119.45,102
