run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:58.504,23.063,2.564,2.564,7,1,2,82,151,452,82,150,150,80,3,300,10,-1,-302,-2,302.008,8.084,16.075,66,66,,6,-1,0,0,0,0,-12.0,-9.0,-1023.0,65,67,80,60,-83.47,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:58.612,23.171,2.672,2.672,7,1,2,82,151,452,82,150,150,80,3,300,10,-1,-302,-2,302.008,10.431,21.105,66,66,,6,-1,1,-1,0,0,-13.0,-46.0,-1026.0,65,67,80,60,-83.47,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:58.720,23.279,2.78,2.78,7,1,0,82,151,450,82,150,150,80,3,300,10,-1,-300,-2,300.008,10.839,21.047,66,66,,6,-1,1,-1,0,0,0.0,-30.0,-988.0,65,67,80,60,-83.52,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:58.826,23.385,2.887,2.887,7,1,0,82,151,450,82,150,150,80,3,300,10,-1,-300,-2,300.008,10.839,21.047,66,66,,6,-1,1,-1,0,0,-27.0,8.0,-1043.0,65,67,81,60,-83.53,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:58.934,23.492,2.994,2.994,7,1,0,82,151,450,82,150,150,80,3,300,10,-1,-300,-2,300.008,11.743,23.568,66,66,,6,-1,1,0,0,0,-7.0,-21.0,-986.0,65,67,81,60,-83.55,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.037,23.596,3.097,3.097,7,1,0,82,151,450,82,150,150,80,3,300,10,-1,-300,-2,300.008,11.75,24.02,66,66,,7,-1,0,0,0,0,-19.0,-17.0,-967.0,65,67,81,60,-83.49,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.144,23.703,3.204,3.204,7,3,7,81,153,457,81,150,150,80,3,300,10,-3,-307,-1,307.016,13.847,30.169,66,66,,6,-1,0,0,0,0,-45.0,-1.0,-989.0,65,67,82,60,-83.52,237
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.252,23.811,3.313,3.313,7,3,7,81,153,457,81,150,150,80,3,300,10,-3,-307,-1,307.016,13.847,30.169,66,66,,6,-1,0,0,0,0,-50.0,7.0,-996.0,65,67,82,60,-83.52,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.360,23.919,3.421,3.421,7,3,7,81,153,457,81,150,150,80,3,300,10,-3,-307,-1,307.016,14.181,30.169,66,66,,6,-1,0,-1,0,0,-22.0,-16.0,-985.0,65,67,82,60,-83.43,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.466,24.025,3.526,3.526,7,3,7,81,153,457,81,150,150,80,3,300,10,-3,-307,-1,307.016,13.878,30.169,66,66,,6,0,0,-1,0,0,-41.0,-22.0,-985.0,65,67,83,60,-83.52,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.573,24.132,3.633,3.633,7,3,7,81,153,457,81,150,150,80,3,300,10,-3,-307,-1,307.016,13.878,30.169,66,66,,6,-1,0,0,0,0,-24.0,-26.0,-993.0,65,67,84,60,-83.51,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.681,24.24,3.741,3.741,7,3,7,81,153,457,81,150,150,80,3,300,10,-3,-307,-1,307.016,13.878,30.169,66,66,,6,-1,1,-1,0,0,-34.0,-14.0,-1028.0,65,67,83,60,-83.5,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.787,24.346,3.847,3.847,7,3,7,81,153,457,81,150,150,80,3,300,10,-3,-307,-1,307.016,20.586,47.456,66,66,,6,-1,1,-1,0,0,-12.0,-5.0,-1041.0,65,67,81,60,-83.49,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:59.893,24.452,3.953,3.953,7,3,7,81,153,457,81,150,150,80,3,300,10,-3,-307,-1,307.016,20.467,47.456,66,66,,6,-1,1,-1,0,0,-24.0,3.0,-1023.0,65,67,81,60,-83.49,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.001,24.56,4.061,4.061,7,3,-3,84,153,447,84,150,150,80,3,300,10,-3,-297,-4,297.042,17.341,40.32,66,66,,6,0,2,-1,0,0,-5.0,-21.0,-987.0,65,67,81,60,-83.41,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.105,24.664,4.165,4.165,7,3,-3,84,153,447,84,150,150,80,3,300,10,-3,-297,-4,297.042,17.341,40.32,66,66,,6,0,1,-1,0,0,-15.0,-11.0,-1011.0,65,67,80,60,-83.55,238
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.210,24.769,4.27,4.27,7,3,-3,84,153,447,84,150,150,80,3,300,10,-3,-297,-4,297.042,15.054,29.765,66,66,,6,-1,1,-1,0,0,-32.0,-25.0,-1013.0,65,67,79,60,-83.52,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.316,24.875,4.376,4.376,7,5,-8,83,155,442,83,150,150,80,3,300,10,-5,-292,-3,292.058,14.134,24.445,66,66,,6,0,0,-1,0,0,-46.0,-11.0,-973.0,65,67,79,60,-83.6,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.423,24.982,4.483,4.483,7,5,-8,83,155,442,83,150,150,80,3,300,10,-5,-292,-3,292.058,14.134,24.445,66,66,,6,0,1,-1,0,0,-22.0,-39.0,-1010.0,65,67,79,60,-83.57,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.526,25.085,4.586,4.586,7,5,-8,83,155,442,83,150,150,80,3,300,10,-5,-292,-3,292.058,15.671,32.126,66,66,,6,-1,1,-1,0,0,-6.0,-7.0,-1026.0,65,67,78,60,-83.47,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.629,25.188,4.689,4.689,7,4,-11,82,154,439,82,150,150,80,3,300,10,-4,-289,-2,289.035,13.096,29.215,66,66,,6,0,1,-1,0,0,4.0,-24.0,-1033.0,65,67,78,60,-83.51,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.735,25.294,4.796,4.796,7,4,-11,82,154,439,82,150,150,80,3,300,10,-4,-289,-2,289.035,13.096,29.215,66,66,,6,0,1,-1,0,0,-6.0,-38.0,-965.0,65,67,77,60,-83.49,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.841,25.4,4.901,4.901,7,4,-11,82,154,439,82,150,150,80,3,300,10,-4,-289,-2,289.035,13.096,29.215,66,66,,6,0,1,-1,0,0,-8.0,-65.0,-994.0,65,67,77,60,-83.44,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:00.943,25.501,5.003,5.003,7,4,-11,82,154,439,82,150,150,80,3,300,10,-4,-289,-2,289.035,13.111,22.215,66,66,,7,0,1,-1,0,0,7.0,-14.0,-1031.0,65,67,76,60,-83.49,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.045,25.604,5.105,5.105,7,6,-10,83,156,440,83,150,150,80,3,300,10,-6,-290,-3,290.078,14.059,27.294,66,66,,7,0,1,-1,0,0,-25.0,-18.0,-1035.0,65,67,76,60,-83.53,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.152,25.711,5.212,5.212,7,6,-10,83,156,440,83,150,150,80,3,300,10,-6,-290,-3,290.078,14.059,27.294,66,66,,7,0,1,0,0,0,-46.0,12.0,-995.0,65,67,77,60,-83.56,239
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.256,25.815,5.317,5.317,7,6,-10,83,156,440,83,150,150,80,3,300,10,-6,-290,-3,290.078,14.059,27.294,66,66,,7,0,2,0,0,0,-40.0,-2.0,-1022.0,65,67,77,60,-83.56,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.362,25.921,5.422,5.422,7,6,-10,83,156,440,83,150,150,80,3,300,10,-6,-290,-3,290.078,15.178,28.886,66,66,,7,-1,0,0,0,0,-26.0,-26.0,-935.0,65,67,77,60,-83.48,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.469,26.028,5.529,5.529,7,6,-18,82,156,432,82,150,150,80,3,300,10,-6,-282,-2,282.071,12.535,24.04,66,66,,6,-2,1,0,0,0,-14.0,-25.0,-988.0,65,67,78,60,-83.4,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.576,26.135,5.636,5.636,7,6,-18,82,156,432,82,150,150,80,3,300,10,-6,-282,-2,282.071,12.535,24.04,66,66,,6,-2,0,0,0,0,-39.0,-42.0,-999.0,65,67,78,60,-83.45,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.678,26.237,5.738,5.738,7,6,-18,82,156,432,82,150,150,80,3,300,10,-6,-282,-2,282.071,12.535,24.04,66,66,,7,-2,0,0,0,0,-36.0,-13.0,-987.0,65,67,78,60,-83.41,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.785,26.344,5.846,5.846,7,8,-15,85,158,435,85,150,150,80,3,300,10,-8,-285,-5,285.156,13.86,29.934,66,66,,7,-1,0,0,0,0,-81.0,-11.0,-1024.0,65,67,79,60,-83.47,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.891,26.45,5.952,5.952,7,8,-15,85,158,435,85,150,150,80,3,300,10,-8,-285,-5,285.156,13.86,29.934,66,66,,7,-1,0,0,0,0,-95.0,10.0,-968.0,65,67,79,60,-83.52,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:01.997,26.556,6.057,6.057,7,8,-15,85,158,435,85,150,150,80,3,300,10,-8,-285,-5,285.156,13.86,29.934,66,66,,7,-2,1,0,0,0,-4.0,-6.0,-988.0,65,67,80,60,-83.53,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.103,26.662,6.163,6.163,7,8,-15,85,158,435,85,150,150,80,3,300,10,-8,-285,-5,285.156,14.061,35.712,66,66,,7,-2,1,0,0,0,-79.0,35.0,-967.0,65,67,80,60,-83.48,240
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.209,26.768,6.269,6.269,7,5,-20,86,155,430,86,150,150,80,3,300,10,-5,-280,-6,280.109,16.389,32.732,66,66,,7,-1,1,0,0,0,-52.0,3.0,-1003.0,65,67,80,60,-83.62,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.312,26.871,6.372,6.372,7,5,-20,86,155,430,86,150,150,80,3,300,10,-5,-280,-6,280.109,16.389,32.732,66,66,,7,-2,0,0,0,0,-38.0,-18.0,-1010.0,65,67,81,60,-83.58,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.417,26.976,6.477,6.477,7,5,-20,86,155,430,86,150,150,80,3,300,10,-5,-280,-6,280.109,16.389,32.732,66,66,,7,-2,0,0,0,0,-75.0,15.0,-1000.0,65,67,81,60,-83.64,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.522,27.081,6.582,6.582,7,5,-20,86,155,430,86,150,150,80,3,300,10,-5,-280,-6,280.109,15.503,34.877,66,66,,7,-2,0,0,0,0,-48.0,1.0,-959.0,65,67,81,60,-83.6,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.628,27.187,6.688,6.688,6,3,30,87,153,405,87,150,150,80,3,300,10,-3,-255,-7,255.114,10.794,23.332,66,66,,7,-2,0,0,0,0,-1.0,-7.0,-1030.0,65,67,81,60,-83.49,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.735,27.294,6.795,6.795,6,3,30,87,153,405,87,150,150,80,3,300,10,-3,-255,-7,255.114,10.794,23.332,66,66,,7,-2,0,0,0,0,-25.0,6.0,-952.0,65,67,81,60,-83.53,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.842,27.401,6.902,6.902,6,3,30,87,153,405,87,150,150,80,3,300,10,-3,-255,-7,255.114,8.849,19.614,66,66,,7,-1,0,0,0,0,-20.0,9.0,-1007.0,65,67,81,60,-83.56,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:01:02.948,27.507,7.008,7.008,6,3,30,87,153,405,87,150,150,80,3,300,10,-3,-255,-7,255.114,10.776,19.712,66,66,,7,-1,0,0,0,0,-28.0,35.0,-992.0,65,67,81,60,-83.42,241
