run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:31.456,20.429,0.0,0.0,1,-12,23,78,-12,23,78,0,250,80,6,250,10,12,227,2,227.326,14.582,27.116,55,55,,1,1,0,0,0,0,-19.0,-2.0,-986.0,65,67,77,60,-94.41,264
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:31.564,20.537,0.108,0.108,1,-12,23,78,-12,23,78,0,250,80,6,250,10,12,227,2,227.326,13.087,27.116,55,55,,1,1,0,0,0,0,-27.0,9.0,-978.0,65,67,76,60,-94.35,264
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:31.672,20.645,0.215,0.215,1,-12,23,78,-12,23,78,0,250,80,6,250,10,12,227,2,227.326,13.087,27.116,55,55,,1,1,0,0,0,0,0.0,-6.0,-1004.0,65,67,76,60,-94.39,264
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:31.777,20.75,0.321,0.321,1,-12,25,78,-12,25,78,0,250,80,6,250,10,12,225,2,225.329,12.931,26.038,55,55,,1,0,0,0,0,0,-29.0,-3.0,-1063.0,65,68,75,60,-94.3,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:31.885,20.858,0.429,0.429,1,-12,25,78,-12,25,78,0,250,80,6,250,10,12,225,2,225.329,14.525,26.038,55,55,,1,-2,0,0,0,0,14.0,-14.0,-1007.0,65,68,75,60,-94.43,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:31.993,20.966,0.536,0.536,1,-12,25,78,-12,25,78,0,250,80,6,250,10,12,225,2,225.329,14.362,26.038,55,55,,1,-3,0,0,0,0,-19.0,24.0,-1039.0,65,68,75,60,-94.44,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.099,21.072,0.643,0.643,1,-12,25,78,-12,25,78,0,250,80,6,250,10,12,225,2,225.329,15.161,28.113,55,55,,0,-1,0,0,0,0,-30.0,34.0,-949.0,65,68,75,60,-94.33,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,1,-12,25,77,-12,25,77,0,250,80,6,250,10,12,225,3,225.34,15.573,28.113,55,55,,0,0,0,0,0,0,30.0,-8.0,-962.0,65,68,75,60,-94.33,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,1,-12,25,77,-12,25,77,0,250,80,6,250,10,12,225,3,225.34,15.573,28.113,55,55,,0,0,0,0,0,0,0.0,33.0,-1035.0,65,68,75,60,-94.39,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,1,-12,25,77,-12,25,77,0,250,80,6,250,10,12,225,3,225.34,15.493,28.113,55,55,,0,0,0,0,0,0,0.0,-19.0,-987.0,65,68,75,60,-94.24,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,2,-8,-19,78,-8,31,78,0,250,80,6,250,10,8,219,2,219.155,13.615,22.493,55,55,,0,0,0,-1,0,0,-17.0,13.0,-1016.0,65,68,74,60,-94.3,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.632,21.605,1.176,1.176,2,-8,-19,78,-8,31,78,0,250,80,6,250,10,8,219,2,219.155,13.197,22.493,55,55,,0,0,0,-1,0,0,9.0,-26.0,-1000.0,65,68,73,60,-94.29,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.739,21.712,1.283,1.283,2,-8,-19,78,-8,31,78,0,250,80,6,250,10,8,219,2,219.155,11.786,22.493,55,55,,0,1,0,-1,0,0,-22.0,14.0,-1054.0,65,67,74,60,-94.31,266
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.844,21.817,1.388,1.388,2,-8,-19,78,-8,31,78,0,250,80,6,250,10,8,219,2,219.155,10.136,20.503,55,55,,0,1,1,-1,0,0,1.0,-9.0,-972.0,65,67,74,60,-94.31,266
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.950,21.923,1.493,1.493,2,-5,-10,78,-5,40,78,0,250,80,6,250,10,5,210,2,210.069,8.762,18.522,55,55,,0,1,2,-1,0,0,15.0,-1.0,-1007.0,65,67,74,60,-94.36,266
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:33.055,22.028,1.599,1.599,2,-5,-10,78,-5,40,78,0,250,80,6,250,10,5,210,2,210.069,9.673,18.522,55,55,,0,1,2,0,0,0,-15.0,-5.0,-1047.0,65,67,74,60,-94.42,266
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:33.160,22.133,1.703,1.703,2,-5,-10,78,-5,40,78,0,250,80,6,250,10,5,210,2,210.069,9.673,18.522,55,55,,0,1,1,0,0,0,2.0,-32.0,-1003.0,65,67,74,60,-94.39,266
