run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:41.190,1.063,1.063,1.063,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,87,87,,-10,4,-3,0.0,0.0,0.0,-2,-1,6,13.0,-29.0,-1150.0,62,66,19,0,-55.62,89
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:41.297,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,87,87,,-10,6,-6,0.0,0.0,0.0,-1,0,6,-35.0,-2.0,-1052.0,62,66,27,0,-55.39,89
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:41.402,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,87,87,,-10,3,-3,0.0,0.0,0.0,0,0,6,-47.0,-29.0,-973.0,62,66,35,0,-55.43,89
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:41.508,1.381,1.381,1.381,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,87,87,,-10,2,-1,0.0,0.0,0.0,0,0,6,-26.0,8.0,-1016.0,62,66,43,0,-55.3,89
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:41.613,1.485,1.485,1.485,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,87,87,,-9,1,0,0.0,0.0,0.0,1,0,5,-10.0,30.0,-1001.0,62,66,52,10,-55.21,89
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:41.718,1.591,1.591,1.591,-1,-100,-100,-100,,,,0.0,141.42135623730948,80,5,0,0,,,,,,,87,87,,-9,0,0,0.0,0.0,0.0,1,0,5,-18.0,29.0,-906.0,62,66,59,10,-55.11,89
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:41.827,1.7,1.7,1.7,5,4,11,34,4.0,152.42135623730948,34,0.0,141.42135623730948,80,5,0,0,-4.0,-11.0,46,47.466,11.428,11.428,87,87,,-9,-1,-1,-2.0,90.0,178.0,1,0,4,-36.0,-6.0,-884.0,63,65,67,10,-55.14,89
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:41.933,1.805,1.805,1.805,5,4,11,34,4.0,152.42135623730948,34,0.0,141.42135623730948,80,5,0,0,-4.0,-11.0,46,47.466,5.792,11.428,87,87,,-9,-2,0,-2.0,90.0,178.0,1,0,3,-10.0,21.0,-968.0,63,65,75,20,-55.12,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.036,1.909,1.909,1.909,5,4,11,34,4.0,152.42135623730948,34,0.0,141.42135623730948,80,5,0,0,-4.0,-11.0,46,47.466,8.236,16.925,87,87,,-9,-3,0,-2.0,90.0,178.0,1,0,2,-53.0,20.0,-901.0,63,65,80,20,-55.03,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.143,2.015,2.015,2.015,5,0,3,67,0.0,144.42135623730948,67,0.0,141.42135623730948,80,5,0,0,0.0,-3.0,13,13.342,7.273,15.695,87,87,,-10,-3,0,-1.0,90.0,178.0,1,0,1,-69.0,-20.0,-932.0,63,65,85,20,-55.14,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.250,2.122,2.122,2.122,5,0,3,67,0.0,144.42135623730948,67,0.0,141.42135623730948,80,5,0,0,0.0,-3.0,13,13.342,7.265,15.695,87,87,,-9,-4,0,-1.0,90.0,178.0,1,0,1,-54.0,9.0,-947.0,63,65,89,30,-55.0,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.357,2.23,2.23,2.23,5,0,3,67,0.0,144.42135623730948,67,0.0,141.42135623730948,80,5,0,0,0.0,-3.0,13,13.342,7.547,15.695,87,87,,-9,-3,0,-1.0,90.0,178.0,1,0,0,-34.0,18.0,-926.0,63,65,92,30,-54.96,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.462,2.335,2.335,2.335,5,0,3,67,0.0,144.42135623730948,67,0.0,141.42135623730948,80,5,0,0,0.0,-3.0,13,13.342,12.35,28.0,87,87,,-9,-4,0,-1.0,90.0,178.0,1,0,0,-18.0,36.0,-893.0,63,65,94,30,-54.98,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.565,2.438,2.438,2.438,5,0,3,67,0.0,144.42135623730948,67,0.0,141.42135623730948,80,5,0,0,0.0,-3.0,13,13.342,12.35,28.0,87,87,,-9,-4,0,-1.0,90.0,178.0,0,0,0,-38.0,31.0,-930.0,63,65,96,30,-54.94,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.673,2.546,2.546,2.546,5,-13,-4,86,-13.0,137.42135623730948,86,0.0,141.42135623730948,80,5,0,0,13.0,4.0,-6,14.866,13.784,28.61,87,87,,-9,-3,-1,0.0,91.0,171.0,0,0,0,-28.0,-3.0,-947.0,63,65,98,40,-54.83,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.781,2.654,2.654,2.654,5,-13,-4,86,-13.0,137.42135623730948,86,0.0,141.42135623730948,80,5,0,0,13.0,4.0,-6,14.866,13.784,28.61,87,87,,-9,-3,-2,0.0,91.0,171.0,0,0,-1,15.0,-2.0,-982.0,62,65,100,40,-54.91,90
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.890,2.762,2.762,2.762,5,-13,-4,86,-13.0,137.42135623730948,86,0.0,141.42135623730948,80,5,0,0,13.0,4.0,-6,14.866,14.419,31.085,87,87,,-9,-2,-2,0.0,91.0,171.0,0,0,-1,-81.0,56.0,-977.0,62,65,100,40,-54.8,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:42.996,2.869,2.869,2.869,5,-2,-11,97,-2.0,130.42135623730948,97,0.0,141.42135623730948,80,5,0,0,2.0,11.0,-17,20.347,12.75,31.085,87,87,,-8,-2,-1,1.0,90.0,179.0,0,0,0,-33.0,60.0,-967.0,62,65,100,40,-54.87,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.105,2.977,2.977,2.977,5,-2,-11,97,-2.0,130.42135623730948,97,0.0,141.42135623730948,80,5,0,0,2.0,11.0,-17,20.347,15.007,34.123,87,87,,-8,-2,0,1.0,90.0,179.0,0,0,0,-58.0,25.0,-901.0,62,65,100,40,-54.9,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.213,3.086,3.086,3.086,5,-2,-11,97,-2.0,130.42135623730948,97,0.0,141.42135623730948,80,5,0,0,2.0,11.0,-17,20.347,15.007,34.123,87,87,,-9,-3,0,1.0,90.0,179.0,0,0,-1,-69.0,57.0,-900.0,62,65,101,40,-54.77,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.320,3.193,3.193,3.193,5,-2,-11,97,-2.0,130.42135623730948,97,0.0,141.42135623730948,80,5,0,0,2.0,11.0,-17,20.347,12.035,25.327,87,87,,-9,-4,0,1.0,90.0,179.0,0,0,-1,-62.0,33.0,-945.0,62,65,99,40,-54.76,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.429,3.301,3.301,3.301,5,-4,-15,99,-4.0,126.42135623730948,99,0.0,141.42135623730948,80,5,0,0,4.0,15.0,-19,24.536,11.628,25.327,87,87,,-9,-3,0,-1.0,90.0,177.0,0,0,-1,-13.0,38.0,-979.0,62,65,98,40,-54.83,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.532,3.404,3.404,3.404,5,-4,-15,99,-4.0,126.42135623730948,99,0.0,141.42135623730948,80,5,0,0,4.0,15.0,-19,24.536,11.628,25.327,87,87,,-9,-2,0,-1.0,90.0,177.0,0,0,-2,0.0,22.0,-1009.0,62,65,98,40,-54.74,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.637,3.51,3.51,3.51,5,-4,-15,99,-4.0,126.42135623730948,99,0.0,141.42135623730948,80,5,0,0,4.0,15.0,-19,24.536,11.628,25.327,87,87,,-9,-2,-1,-1.0,90.0,177.0,0,0,-1,38.0,22.0,-1016.0,62,65,95,40,-54.7,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.744,3.616,3.616,3.616,5,-4,-15,99,-4.0,126.42135623730948,99,0.0,141.42135623730948,80,5,0,0,4.0,15.0,-19,24.536,10.731,21.51,87,87,,-9,-1,-1,-1.0,90.0,177.0,0,0,-1,4.0,36.0,-1006.0,62,65,94,40,-54.89,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.851,3.723,3.723,3.723,5,-24,-12,97,-24.0,129.42135623730948,97,0.0,141.42135623730948,80,5,0,0,24.0,12.0,-17,31.765,26.323,63.211,87,87,,-9,-2,-2,3.0,88.0,169.0,0,0,-1,-34.0,25.0,-977.0,63,65,93,40,-54.86,91
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:43.960,3.832,3.832,3.832,5,-24,-12,97,-24.0,129.42135623730948,97,0.0,141.42135623730948,80,5,0,0,24.0,12.0,-17,31.765,26.283,63.257,87,87,,-9,-1,-2,3.0,88.0,169.0,0,0,-1,-32.0,51.0,-999.0,63,65,92,40,-54.84,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.066,3.939,3.939,3.939,5,-24,-12,97,-24.0,129.42135623730948,97,0.0,141.42135623730948,80,5,0,0,24.0,12.0,-17,31.765,27.102,63.257,87,87,,-10,-1,-2,3.0,88.0,169.0,0,0,-1,-32.0,39.0,-978.0,63,65,89,40,-54.98,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.171,4.044,4.044,4.044,5,-21,-14,92,-21.0,127.42135623730948,92,0.0,141.42135623730948,80,5,0,0,21.0,14.0,-12,27.946,26.112,64.219,87,87,,-10,-1,-2,0.0,89.0,167.0,0,0,-1,-65.0,16.0,-1051.0,63,65,87,30,-54.99,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.280,4.152,4.152,4.152,5,-21,-14,92,-21.0,127.42135623730948,92,0.0,141.42135623730948,80,5,0,0,21.0,14.0,-12,27.946,24.985,66.394,87,87,,-10,-2,-2,0.0,89.0,167.0,0,0,-1,-77.0,23.0,-925.0,63,65,85,30,-54.98,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.386,4.259,4.259,4.259,5,-21,-14,92,-21.0,127.42135623730948,92,0.0,141.42135623730948,80,5,0,0,21.0,14.0,-12,27.946,24.124,66.394,87,87,,-10,-1,-2,0.0,89.0,167.0,0,0,-1,-15.0,3.0,-1031.0,63,65,84,30,-55.01,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.490,4.363,4.363,4.363,5,-21,-14,92,-21.0,127.42135623730948,92,0.0,141.42135623730948,80,5,0,0,21.0,14.0,-12,27.946,24.016,66.394,87,87,,-9,-1,-1,0.0,89.0,167.0,0,0,-1,-49.0,21.0,-986.0,63,65,83,30,-55.16,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.597,4.47,4.47,4.47,5,-15,-11,88,-15.0,130.42135623730948,88,0.0,141.42135623730948,80,5,0,0,15.0,11.0,-8,20.248,28.374,90.777,87,87,,-9,-2,-1,0.0,90.0,169.0,0,0,-1,-51.0,11.0,-987.0,63,65,82,30,-55.0,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.703,4.575,4.575,4.575,5,-15,-11,88,-15.0,130.42135623730948,88,0.0,141.42135623730948,80,5,0,0,15.0,11.0,-8,20.248,28.374,90.777,87,87,,-9,-3,0,0.0,90.0,169.0,0,0,0,-18.0,7.0,-992.0,63,65,81,30,-55.09,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.809,4.682,4.682,4.682,5,-15,-11,88,-15.0,130.42135623730948,88,0.0,141.42135623730948,80,5,0,0,15.0,11.0,-8,20.248,27.324,90.777,87,87,,-9,-3,0,0.0,90.0,169.0,0,0,0,1.0,-15.0,-1052.0,63,65,79,30,-55.06,92
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:44.914,4.786,4.786,4.786,5,-3,-9,83,-3.0,132.42135623730948,83,0.0,141.42135623730948,80,5,0,0,3.0,9.0,-3,9.95,27.758,90.777,87,87,,-9,-2,-1,0.0,90.0,178.0,0,0,0,-35.0,8.0,-929.0,63,65,79,30,-55.12,93
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:45.021,4.893,4.893,4.893,5,-3,-9,83,-3.0,132.42135623730948,83,0.0,141.42135623730948,80,5,0,0,3.0,9.0,-3,9.95,26.442,88.34,87,87,,-8,-1,0,0.0,90.0,178.0,0,0,0,-63.0,37.0,-972.0,63,65,78,30,-54.86,93
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:45.127,4.999,4.999,4.999,5,-3,-9,83,-3.0,132.42135623730948,83,0.0,141.42135623730948,80,5,0,0,3.0,9.0,-3,9.95,26.442,88.34,87,87,,-8,-1,0,0.0,90.0,178.0,0,0,0,-62.0,40.0,-980.0,63,65,78,30,-55.03,93
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:45.232,5.105,5.105,5.105,5,-3,-9,83,-3.0,132.42135623730948,83,0.0,141.42135623730948,80,5,0,0,3.0,9.0,-3,9.95,25.789,88.34,87,87,,-7,-1,2,0.0,90.0,178.0,0,0,0,-62.0,43.0,-1035.0,63,65,77,30,-54.96,93
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:45.338,5.21,5.21,5.21,5,-19,-8,78,-19.0,133.42135623730948,78,0.0,141.42135623730948,80,5,0,0,19.0,8.0,2,20.712,26.245,87.62,87,87,,-7,-1,1,2.0,89.0,169.0,0,0,0,-15.0,-15.0,-1000.0,63,65,77,30,-55.19,93
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:45.445,5.317,5.317,5.317,5,-19,-8,78,-19.0,133.42135623730948,78,0.0,141.42135623730948,80,5,0,0,19.0,8.0,2,20.712,26.245,87.62,87,87,,-8,-2,0,2.0,89.0,169.0,0,0,0,-52.0,-37.0,-939.0,63,65,76,30,-55.1,93
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T21:01:45.551,5.424,5.424,5.424,5,-19,-8,78,-19.0,133.42135623730948,78,0.0,141.42135623730948,80,5,0,0,19.0,8.0,2,20.712,26.066,87.62,87,87,,-9,-2,0,2.0,89.0,169.0,0,0,0,-23.0,-17.0,-1010.0,63,65,74,30,-55.11,93
