run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-22T20:21:02.812,25.36,0.0,0.0,1,-4,1,80,-4.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,249.0,0,249.032,3.363,5.629,64,64,,17,0,0,0,0,0,2.0,-19.0,-1007.0,63,66,80,70,-75.82,36
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:02.812,25.36,0.0,0.0,2,-6,6,81,43.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,-1,244.076,3.363,5.629,72,72,,-54,0,0,0,0,0,-1.0,-8.0,-1002.0,65,68,83,70,-74.85,136
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:02.812,25.36,0.0,0.0,3,-10,3,81,96.06601717798213,109.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,247.0,-1,247.204,3.363,5.629,71,71,,-10,0,0,0,0,0,-9.0,12.0,-1016.0,67,69,81,70,-74.94,88
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:02.812,25.36,0.0,0.0,4,8,21,82,170.63455967290594,70.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,229.0,-2,229.148,3.363,5.629,70,70,,23,1,0,0,0,0,2.0,8.0,-1007.0,61,63,81,80,-74.68,100
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:02.812,25.36,0.0,0.0,4,34,-21,81,,,,212.13203435596427,250.0,80,2,250,10,,,,,3.363,5.629,66,66,,1,0,0,0,0,0,1.0,-31.0,-987.0,53,56,81,80,-75.65,20
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:02.922,25.47,0.111,0.111,1,-4,1,80,-4.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,249.0,0,249.032,4.058,7.043,64,64,,17,0,0,0,0,0,-5.0,-17.0,-985.0,63,66,81,70,-75.84,36
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:02.922,25.47,0.111,0.111,2,-6,6,81,43.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,-1,244.076,4.058,7.043,72,72,,-54,0,0,0,0,0,-7.0,-6.0,-985.0,65,68,83,70,-74.81,136
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:02.922,25.47,0.111,0.111,3,-11,4,82,95.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,246.0,-2,246.254,4.058,7.043,71,71,,-10,0,0,0,0,0,-3.0,9.0,-994.0,67,69,81,70,-74.96,88
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:02.922,25.47,0.111,0.111,4,8,21,82,170.63455967290594,70.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,229.0,-2,229.148,4.058,7.043,70,70,,23,1,0,0,0,0,11.0,-15.0,-1017.0,61,63,81,80,-74.65,100
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:02.922,25.47,0.111,0.111,4,34,-21,81,,,,212.13203435596427,250.0,80,2,250,10,,,,,4.058,7.043,66,66,,1,0,0,0,0,0,1.0,16.0,-1036.0,53,56,81,80,-75.62,20
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.031,25.58,0.22,0.22,1,-4,1,81,-4.0,213.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,249.0,-1,249.034,4.058,7.043,64,64,,17,0,0,0,0,0,-11.0,-33.0,-1014.0,63,66,82,70,-75.75,36
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.031,25.58,0.22,0.22,2,-6,6,81,43.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,-1,244.076,4.058,7.043,72,72,,-54,0,0,0,0,0,-5.0,-3.0,-999.0,65,68,83,70,-74.83,136
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.031,25.58,0.22,0.22,3,-11,4,82,95.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,246.0,-2,246.254,4.058,7.043,71,71,,-10,0,0,0,0,0,11.0,-3.0,-975.0,67,69,81,70,-74.93,88
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.031,25.58,0.22,0.22,4,8,21,82,170.63455967290594,70.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,229.0,-2,229.148,4.058,7.043,70,70,,23,1,0,0,0,0,-4.0,-2.0,-1004.0,60,62,81,80,-74.65,100
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.031,25.58,0.22,0.22,4,34,-21,81,,,,212.13203435596427,250.0,80,2,250,10,,,,,4.058,7.043,66,66,,1,0,0,0,0,0,-35.0,-26.0,-922.0,53,56,81,80,-75.65,20
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.141,25.689,0.33,0.33,1,-4,1,81,-4.0,213.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,249.0,-1,249.034,4.099,7.043,64,64,,17,-1,0,0,0,0,-16.0,8.0,-1028.0,63,66,81,70,-75.83,36
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.141,25.689,0.33,0.33,2,-6,6,81,43.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,-1,244.076,4.099,7.043,72,72,,-54,0,0,0,0,0,16.0,-14.0,-992.0,65,68,83,70,-74.83,136
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.141,25.689,0.33,0.33,3,-11,4,82,95.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,246.0,-2,246.254,4.099,7.043,71,71,,-10,0,0,0,0,0,30.0,-23.0,-1027.0,67,69,81,70,-74.95,88
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.141,25.689,0.33,0.33,4,7,22,81,169.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,228.0,-1,228.11,4.099,7.043,70,70,,23,0,0,0,0,0,3.0,5.0,-990.0,60,62,81,80,-74.65,100
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.141,25.689,0.33,0.33,4,34,-21,81,,,,212.13203435596427,250.0,80,2,250,10,,,,,4.099,7.043,66,66,,1,0,1,0,0,0,-7.0,-7.0,-962.0,53,56,82,80,-75.61,20
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.249,25.798,0.438,0.438,1,-4,1,81,-4.0,213.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,249.0,-1,249.034,4.989,11.916,64,64,,17,-3,0,0,0,0,33.0,-35.0,-981.0,63,66,81,70,-75.83,36
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.249,25.798,0.438,0.438,2,-7,6,81,42.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,-1,244.102,4.989,11.916,72,72,,-54,0,0,0,0,0,27.0,-19.0,-984.0,65,68,83,70,-74.81,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.249,25.798,0.438,0.438,3,-11,4,82,95.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,246.0,-2,246.254,4.989,11.916,71,71,,-10,-1,0,0,0,0,0.0,20.0,-990.0,67,69,81,70,-74.96,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.249,25.798,0.438,0.438,4,7,22,81,169.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,228.0,-1,228.11,4.989,11.916,70,70,,23,-2,0,0,0,0,-10.0,-6.0,-994.0,60,62,81,80,-74.63,101
