run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.592,15.725,1.062,1.062,3,-2,-3,83,104.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,253.0,-3,253.026,9.392,27.322,73,73,,-3,1,0,-1,0,0,40.0,-16.0,-1006.0,63,66,81,70,-121.94,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.699,15.832,1.169,1.169,3,-2,-3,83,104.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,253.0,-3,253.026,10.156,27.322,73,73,,-3,1,1,-1,0,0,60.0,-14.0,-1006.0,63,66,80,70,-122.0,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.802,15.935,1.272,1.272,3,-2,-3,83,104.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,253.0,-3,253.026,10.156,27.322,73,73,,-3,2,0,-1,0,0,30.0,30.0,-949.0,63,66,80,70,-122.01,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:34.907,16.04,1.376,1.376,3,-3,-3,82,103.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,253.0,-2,253.026,10.323,27.809,73,73,,-3,2,1,-1,0,0,34.0,11.0,-984.0,64,66,81,70,-121.91,106
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.013,16.146,1.482,1.482,3,-3,-3,82,103.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,253.0,-2,253.026,10.323,27.809,73,73,,-3,2,0,-1,0,0,14.0,-7.0,-1005.0,64,66,80,70,-122.0,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.116,16.249,1.585,1.585,3,-3,-3,82,103.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,253.0,-2,253.026,12.061,27.809,73,73,,-2,2,0,0,0,0,11.0,-20.0,-988.0,64,66,81,70,-121.92,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.223,16.356,1.692,1.692,3,-3,-3,82,103.06601717798213,103.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,253.0,-2,253.026,12.061,27.809,73,73,,-2,1,0,0,0,0,35.0,-27.0,-966.0,64,66,81,70,-121.96,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.330,16.463,1.799,1.799,3,-3,-4,82,103.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-2,254.026,12.381,28.171,73,73,,-2,0,0,0,0,0,32.0,-16.0,-1002.0,64,66,80,70,-121.88,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.433,16.566,1.902,1.902,3,-3,-4,82,103.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-2,254.026,12.381,28.171,73,73,,-3,0,1,0,0,0,13.0,-9.0,-1003.0,64,66,80,70,-122.01,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.542,16.675,2.011,2.011,3,-3,-4,82,103.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-2,254.026,13.327,28.171,73,73,,-3,1,0,0,0,0,32.0,-18.0,-1006.0,64,66,80,60,-122.04,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.650,16.783,2.119,2.119,3,-3,-4,82,103.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-2,254.026,12.781,28.171,73,73,,-3,1,0,0,0,0,-17.0,-18.0,-1020.0,64,66,80,70,-121.82,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.757,16.89,2.227,2.227,3,-11,-3,81,95.06601717798213,103.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,253.0,-1,253.241,12.902,25.567,73,73,,-3,0,0,0,0,0,10.0,-30.0,-1026.0,64,66,80,70,-122.05,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.865,16.998,2.335,2.335,3,-11,-3,81,95.06601717798213,103.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,253.0,-1,253.241,13.504,25.567,73,73,,-3,0,1,0,0,0,32.0,-38.0,-979.0,64,66,80,70,-122.06,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:35.971,17.104,2.44,2.44,3,-11,-3,81,95.06601717798213,103.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,253.0,-1,253.241,14.187,31.792,73,73,,-3,0,1,0,0,0,13.0,-31.0,-966.0,64,66,79,70,-121.99,107
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.075,17.208,2.544,2.544,3,-11,-3,81,95.06601717798213,103.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,11.0,253.0,-1,253.241,14.187,31.792,73,73,,-2,0,2,0,0,0,26.0,-32.0,-985.0,64,66,79,70,-122.03,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.183,17.316,2.652,2.652,3,-5,0,81,101.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-1,250.052,13.838,27.354,73,73,,-3,0,1,0,0,0,22.0,-44.0,-1036.0,64,66,79,60,-122.07,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.291,17.424,2.761,2.761,3,-5,0,81,101.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-1,250.052,14.353,27.354,73,73,,-3,0,2,0,0,0,20.0,-43.0,-989.0,64,66,79,60,-122.03,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.398,17.531,2.868,2.868,3,-5,0,81,101.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-1,250.052,14.485,30.028,73,73,,-3,0,2,0,0,0,33.0,-13.0,-1021.0,64,66,79,60,-122.04,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.507,17.64,2.976,2.976,3,-7,0,81,99.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-1,250.1,14.474,31.792,73,73,,-3,0,3,0,0,0,26.0,16.0,-979.0,64,66,79,60,-122.03,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.614,17.747,3.084,3.084,3,-7,0,81,99.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-1,250.1,13.725,31.792,73,73,,-3,0,1,0,0,0,25.0,-23.0,-1046.0,64,66,79,60,-121.94,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.723,17.856,3.192,3.192,3,-7,0,81,99.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-1,250.1,13.782,31.792,73,73,,-3,0,0,0,0,0,35.0,-32.0,-960.0,64,66,78,60,-121.9,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.831,17.964,3.3,3.3,3,-7,0,81,99.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-1,250.1,13.575,29.469,73,73,,-3,0,0,0,0,0,21.0,-45.0,-1017.0,64,66,78,60,-121.94,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:36.939,18.072,3.409,3.409,3,-9,1,80,97.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,249.0,0,249.163,13.991,30.708,73,73,,-3,1,2,0,0,0,21.0,-25.0,-1007.0,64,66,79,60,-121.94,108
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.043,18.176,3.512,3.512,3,-9,1,80,97.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,249.0,0,249.163,13.991,30.708,73,73,,-3,1,2,0,0,0,6.0,-8.0,-1003.0,64,66,79,60,-122.02,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.151,18.284,3.621,3.621,3,-9,1,80,97.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,249.0,0,249.163,15.178,30.708,73,73,,-3,1,2,0,0,0,33.0,-40.0,-984.0,64,66,79,60,-122.08,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.259,18.392,3.728,3.728,3,-9,1,80,97.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,249.0,0,249.163,15.459,30.437,73,73,,-3,0,2,0,0,0,25.0,-5.0,-975.0,64,66,79,60,-122.0,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.365,18.498,3.834,3.834,3,-10,3,80,96.06601717798213,109.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,247.0,0,247.202,14.638,30.34,73,73,,-3,0,1,0,0,0,59.0,-39.0,-1038.0,64,66,79,70,-122.14,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.472,18.605,3.941,3.941,3,-10,3,80,96.06601717798213,109.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,247.0,0,247.202,14.638,30.34,73,73,,-3,0,1,-1,0,0,76.0,-6.0,-999.0,64,66,80,70,-122.0,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.576,18.709,4.046,4.046,3,-10,3,80,96.06601717798213,109.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,247.0,0,247.202,14.445,30.34,73,73,,-4,2,0,-1,0,0,104.0,-3.0,-1031.0,64,66,80,70,-121.89,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.683,18.816,4.152,4.152,3,-13,4,81,93.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,246.0,-1,246.345,14.268,35.628,73,73,,-3,3,0,-1,0,0,100.0,-20.0,-961.0,64,66,81,70,-121.88,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.791,18.924,4.26,4.26,3,-13,4,81,93.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,246.0,-1,246.345,14.298,35.628,73,73,,-3,4,0,-1,0,0,55.0,13.0,-938.0,64,66,80,70,-121.95,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:37.897,19.03,4.366,4.366,3,-13,4,81,93.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,246.0,-1,246.345,13.402,35.628,73,73,,-3,4,0,-1,0,0,55.0,13.0,-938.0,64,66,80,70,-121.95,109
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.003,19.136,4.472,4.472,3,-13,4,81,93.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,246.0,-1,246.345,13.362,35.628,73,73,,-3,3,0,-1,0,0,66.0,11.0,-974.0,64,66,80,70,-122.0,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.107,19.24,4.577,4.577,3,-13,4,81,93.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,246.0,-1,246.345,14.329,39.435,73,73,,-3,4,0,-1,0,0,20.0,25.0,-966.0,64,66,80,70,-121.97,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.211,19.344,4.681,4.681,3,-12,7,81,94.06601717798213,113.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,12.0,243.0,-1,243.298,13.68,37.141,73,73,,-3,3,0,-1,0,0,21.0,30.0,-972.0,64,66,80,70,-121.93,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.319,19.452,4.788,4.788,3,-12,7,81,94.06601717798213,113.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,12.0,243.0,-1,243.298,13.31,37.141,73,73,,-2,2,-1,-1,0,0,65.0,-11.0,-1025.0,64,66,80,70,-122.04,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.425,19.558,4.894,4.894,3,-12,7,81,94.06601717798213,113.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,12.0,243.0,-1,243.298,13.481,37.141,73,73,,-2,1,-1,-1,0,0,27.0,21.0,-982.0,64,66,80,70,-122.07,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.531,19.664,5.0,5.0,3,-12,7,81,94.06601717798213,113.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,12.0,243.0,-1,243.298,13.793,36.734,73,73,,-2,1,-1,-1,0,0,59.0,-27.0,-1002.0,64,66,80,70,-121.95,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.637,19.77,5.106,5.106,3,-12,16,80,94.06601717798213,122.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,234.0,0,234.307,12.386,32.249,73,73,,-3,2,0,-1,0,0,12.0,8.0,-970.0,64,66,79,70,-121.92,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.744,19.877,5.213,5.213,3,-12,16,80,94.06601717798213,122.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,234.0,0,234.307,11.645,32.249,73,73,,-2,2,0,0,0,0,32.0,-18.0,-1020.0,64,66,79,70,-121.99,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.851,19.984,5.32,5.32,3,-12,16,80,94.06601717798213,122.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,234.0,0,234.307,11.645,32.249,73,73,,-2,1,0,0,0,0,45.0,-42.0,-1025.0,64,66,79,70,-121.93,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:38.957,20.09,5.427,5.427,3,-12,16,80,94.06601717798213,122.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,234.0,0,234.307,11.86,35.852,73,73,,-2,1,1,0,0,0,79.0,-39.0,-1039.0,64,66,79,60,-121.99,110
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.064,20.197,5.534,5.534,3,-12,18,80,94.06601717798213,124.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,232.0,0,232.31,11.328,34.787,73,73,,-2,1,1,-1,0,0,78.0,-25.0,-993.0,64,66,80,70,-121.97,111
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.168,20.301,5.637,5.637,3,-12,18,80,94.06601717798213,124.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,232.0,0,232.31,11.705,34.787,73,73,,-3,2,1,-1,0,0,43.0,0.0,-985.0,64,66,81,70,-122.06,111
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.274,20.407,5.744,5.744,3,-12,18,80,94.06601717798213,124.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,232.0,0,232.31,11.705,34.787,73,73,,-3,3,1,-1,0,0,34.0,32.0,-999.0,64,66,81,70,-121.97,111
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.378,20.511,5.848,5.848,3,-12,18,80,94.06601717798213,124.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,12.0,232.0,0,232.31,11.652,33.406,73,73,,-3,3,1,-1,0,0,46.0,25.0,-954.0,64,66,81,70,-121.97,111
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.485,20.618,5.954,5.954,3,-12,23,79,94.06601717798213,129.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,12.0,227.0,1,227.319,11.504,30.627,73,73,,-3,2,0,0,-1,0,39.0,8.0,-1027.0,64,66,81,70,-122.02,111
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.590,20.723,6.06,6.06,3,-12,23,79,94.06601717798213,129.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,12.0,227.0,1,227.319,11.504,30.627,73,73,,-3,1,-1,0,-1,0,31.0,-2.0,-1026.0,64,66,81,70,-122.03,111
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.697,20.83,6.166,6.166,3,-12,23,79,94.06601717798213,129.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,12.0,227.0,1,227.319,11.504,30.627,73,73,,-3,1,-1,0,0,0,50.0,8.0,-1018.0,64,66,81,70,-122.04,111
