run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.112,1.478,1.478,1.478,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,4,0,0.0,0.0,0.0,-1,0,5,51.0,0.0,-937.0,47,49,51,20,-39.77,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.216,1.583,1.583,1.583,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,4,0,0.0,0.0,0.0,-1,0,5,93.0,-13.0,-914.0,47,49,58,30,-39.61,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.324,1.69,1.69,1.69,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,5,1,0.0,0.0,0.0,0,0,3,66.0,14.0,-894.0,47,49,69,30,-39.51,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.432,1.799,1.799,1.799,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,0.82,2.106,92,92,,0,5,0,0.0,0.0,0.0,0,0,2,59.0,-2.0,-899.0,47,49,74,40,-39.51,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.537,1.904,1.904,1.904,8,-1,2,58,158.09902576697317,55.03300858899106,58,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-2.0,22.0,22.113,1.164,2.815,92,92,,0,5,0,-7.0,89.0,-178.0,0,0,1,54.0,-6.0,-908.0,47,49,77,40,-39.38,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.641,2.008,2.008,2.008,8,-1,2,58,158.09902576697317,55.03300858899106,58,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-2.0,22.0,22.113,1.626,2.815,92,92,,0,4,1,-7.0,89.0,-178.0,0,0,0,61.0,3.0,-936.0,47,50,79,40,-39.39,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.747,2.113,2.113,2.113,8,-1,2,58,158.09902576697317,55.03300858899106,58,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-2.0,22.0,22.113,7.075,16.816,92,92,,0,4,0,-7.0,89.0,-178.0,0,0,0,-17.0,-6.0,-948.0,47,50,82,40,-39.42,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.853,2.219,2.219,2.219,8,-1,2,58,158.09902576697317,55.03300858899106,58,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-2.0,22.0,22.113,7.108,16.816,92,92,,0,3,0,-7.0,89.0,-178.0,0,0,0,13.0,-9.0,-958.0,47,50,84,40,-39.41,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:49.958,2.325,2.325,2.325,8,-1,3,76,158.09902576697317,56.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-3.0,4.0,5.099,7.223,16.816,92,92,,0,2,0,-8.0,90.0,-179.0,1,0,0,-22.0,-12.0,-955.0,47,50,85,50,-39.36,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.063,2.43,2.43,2.43,8,-1,3,76,158.09902576697317,56.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-3.0,4.0,5.099,8.334,19.51,92,92,,0,0,0,-8.0,90.0,-179.0,1,0,0,-18.0,0.0,-978.0,47,50,87,50,-39.39,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.172,2.539,2.539,2.539,8,-1,3,76,158.09902576697317,56.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,1.0,-3.0,4.0,5.099,8.97,19.99,92,92,,0,0,0,-8.0,90.0,-179.0,1,0,0,-9.0,-10.0,-1003.0,47,50,88,50,-39.34,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.280,2.647,2.647,2.647,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,10.033,21.997,92,92,,0,-1,1,-8.0,89.0,-177.0,1,0,0,-17.0,-1.0,-982.0,47,50,89,50,-39.31,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.385,2.752,2.752,2.752,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,10.033,21.997,92,92,,0,-1,1,-8.0,89.0,-177.0,1,0,0,1.0,-25.0,-985.0,47,50,90,50,-39.37,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.517,2.884,2.884,2.884,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.064,20.958,92,92,,0,-1,1,-8.0,89.0,-177.0,1,0,0,0.0,-12.0,-969.0,47,50,92,50,-39.29,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.621,2.988,2.988,2.988,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,8.591,20.958,92,92,,0,-1,1,-8.0,89.0,-177.0,1,0,0,0.0,-14.0,-971.0,47,50,93,50,-39.29,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.729,3.096,3.096,3.096,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,8.706,20.958,92,92,,0,-1,1,-8.0,89.0,-177.0,0,0,0,-13.0,-17.0,-974.0,47,50,93,60,-39.32,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.833,3.2,3.2,3.2,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,8.706,20.958,92,92,,0,-1,1,-8.0,89.0,-177.0,0,0,0,-5.0,-19.0,-963.0,47,50,93,60,-39.33,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.229,17.5,92,92,,0,-1,1,-8.0,89.0,-177.0,0,0,0,-22.0,1.0,-978.0,47,50,93,60,-39.32,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.229,17.5,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,0,-21.0,-22.0,-986.0,47,50,92,60,-39.3,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.554,18.016,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,0,-22.0,4.0,-984.0,47,50,92,60,-39.32,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,10.62,20.489,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,0,-12.0,-9.0,-974.0,47,50,91,60,-39.33,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.262,16.959,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,-1,-1.0,-2.0,-988.0,47,50,90,60,-39.39,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.043,16.959,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,-1,-36.0,-6.0,-1014.0,47,50,89,50,-39.3,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.043,16.959,92,92,,0,0,0,-8.0,89.0,-177.0,0,0,0,-15.0,-10.0,-1004.0,47,50,88,50,-39.41,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,10.968,17.936,92,92,,0,0,0,-8.0,89.0,-177.0,0,0,0,-27.0,13.0,-986.0,48,51,87,50,-39.32,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,8,-2,-10,90,157.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,2.0,10.0,-10.0,14.283,9.326,16.262,92,92,,0,0,0,0.0,90.0,-176.0,0,0,0,-11.0,-4.0,-1002.0,48,51,85,50,-39.36,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,8,-2,-10,90,157.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,2.0,10.0,-10.0,14.283,8.839,16.262,92,92,,0,0,0,0.0,90.0,-176.0,0,0,0,5.0,-11.0,-1016.0,48,51,84,50,-39.43,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.997,4.364,4.364,4.364,8,-2,-10,90,157.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,2.0,10.0,-10.0,14.283,7.982,17.63,92,92,,0,0,0,0.0,90.0,-176.0,0,0,0,-24.0,-9.0,-1014.0,48,51,84,50,-39.42,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.103,4.47,4.47,4.47,8,-1,-9,87,158.09902576697317,44.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,9.0,-7.0,11.446,8.423,19.791,92,92,,0,0,0,0.0,90.0,-176.0,0,0,0,-1.0,-29.0,-997.0,48,51,83,50,-39.46,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.205,4.572,4.572,4.572,8,-1,-9,87,158.09902576697317,44.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,9.0,-7.0,11.446,8.332,19.791,92,92,,0,0,1,0.0,90.0,-176.0,0,0,0,11.0,-12.0,-1005.0,48,51,83,50,-39.38,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.313,4.68,4.68,4.68,8,-1,-9,87,158.09902576697317,44.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,9.0,-7.0,11.446,8.332,19.791,92,92,,0,0,2,0.0,90.0,-176.0,0,0,0,25.0,-32.0,-964.0,48,51,82,50,-39.49,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.422,4.789,4.789,4.789,8,-1,-9,87,158.09902576697317,44.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,9.0,-7.0,11.446,10.067,20.504,92,92,,0,0,1,0.0,90.0,-176.0,0,0,0,6.0,-3.0,-992.0,48,51,81,50,-39.46,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.528,4.895,4.895,4.895,8,-1,-9,87,158.09902576697317,44.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,9.0,-7.0,11.446,10.067,20.504,92,92,,0,0,0,0.0,90.0,-176.0,0,0,0,-22.0,-4.0,-1035.0,48,51,80,50,-39.38,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.634,5.0,5.0,5.0,8,-1,-9,87,158.09902576697317,44.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,9.0,-7.0,11.446,9.821,20.504,91,92,,0,0,0,0.0,90.0,-176.0,0,0,0,3.0,-5.0,-1033.0,48,51,81,50,-39.44,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.741,5.108,5.108,5.108,8,-1,-9,87,158.09902576697317,44.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,1.0,9.0,-7.0,11.446,9.821,20.504,91,92,,0,0,1,0.0,90.0,-176.0,0,0,0,6.0,0.0,-999.0,48,51,80,50,-39.49,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.847,5.214,5.214,5.214,8,-1,-8,82,158.09902576697317,45.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,1.0,8.0,-2.0,8.307,8.172,14.759,91,92,,0,0,0,-3.0,89.0,-175.0,0,0,0,-11.0,0.0,-998.0,48,51,79,50,-39.48,5
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:52.954,5.321,5.321,5.321,8,-1,-8,82,158.09902576697317,45.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,1.0,8.0,-2.0,8.307,8.939,14.759,91,92,,0,0,0,-3.0,89.0,-175.0,0,0,0,-24.0,-6.0,-1019.0,48,51,80,50,-39.56,5
