run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:02.421,17.697,0.0,0.0,4,-2,11,86,160.63455967290594,60.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,239.0,-6,239.084,7.781,16.112,70,70,,-1,1,0,0,0,0,17.0,5.0,-1000.0,62,65,84,80,-82.4,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:02.529,17.805,0.108,0.108,4,-2,11,86,160.63455967290594,60.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,239.0,-6,239.084,7.781,16.112,70,70,,-1,1,0,0,0,0,9.0,-2.0,-986.0,62,65,84,80,-82.45,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:02.638,17.913,0.216,0.216,4,-2,11,86,160.63455967290594,60.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,239.0,-6,239.084,7.781,16.112,70,70,,-1,1,0,0,0,0,19.0,3.0,-983.0,62,65,84,80,-82.39,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:02.743,18.019,0.322,0.322,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,8.379,17.803,70,70,,-1,0,0,0,0,0,27.0,11.0,-981.0,62,65,84,80,-82.39,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,8.088,17.135,70,70,,-1,-2,0,0,0,0,6.0,-1.0,-986.0,62,65,84,80,-82.45,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,8.207,17.135,70,70,,-1,0,0,0,0,0,17.0,8.0,-1011.0,62,65,84,80,-82.42,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,8.207,17.135,70,70,,-1,0,0,0,0,0,-4.0,4.0,-1002.0,62,65,83,80,-82.35,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,6.931,15.289,70,70,,-1,0,0,0,0,0,4.0,-4.0,-998.0,62,65,84,80,-82.4,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,6.127,13.287,70,70,,-1,0,0,0,0,0,13.0,-6.0,-1001.0,62,65,84,80,-82.4,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,6.127,13.287,70,70,,-1,0,0,0,0,0,-7.0,-3.0,-1019.0,62,65,83,80,-82.39,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,6.127,13.287,70,70,,-1,0,0,-1,0,0,17.0,1.0,-999.0,62,65,83,80,-82.37,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,4,0,15,84,162.63455967290594,64.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-4,235.034,6.938,13.287,70,70,,-1,0,0,-1,0,0,3.0,-5.0,-990.0,62,65,83,80,-82.4,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.712,18.988,1.291,1.291,4,0,15,84,162.63455967290594,64.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-4,235.034,9.19,18.77,70,70,,-1,0,0,-1,0,0,3.0,-9.0,-1019.0,62,65,83,80,-82.38,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.821,19.097,1.4,1.4,4,0,15,84,162.63455967290594,64.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-4,235.034,8.628,17.359,70,70,,-1,1,0,-1,0,0,-4.0,-14.0,-995.0,62,65,81,80,-82.35,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.931,19.207,1.51,1.51,4,0,15,84,162.63455967290594,64.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-4,235.034,8.628,17.359,70,70,,-1,1,0,-1,0,0,21.0,-7.0,-977.0,62,65,82,80,-82.36,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:04.039,19.315,1.618,1.618,4,0,15,84,162.63455967290594,64.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-4,235.034,8.476,17.359,69,70,,-1,1,0,-1,0,0,14.0,-10.0,-992.0,62,65,82,80,-82.36,13
