run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,3,-8,0,83,98.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-3,250.146,7.327,12.139,63,63,,-3,1,1,0,0,0,19.0,-6.0,-995.0,65,67,82,80,-118.1,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,3,-8,0,83,98.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-3,250.146,8.89,17.311,63,63,,-3,1,1,0,0,0,10.0,-14.0,-1026.0,65,67,82,80,-118.05,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.329,18.457,1.255,1.255,3,-11,0,83,95.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-3,250.26,10.276,17.311,63,63,,-3,1,2,0,0,0,20.0,-17.0,-966.0,65,67,81,80,-118.08,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.432,18.56,1.358,1.358,3,-11,0,83,95.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-3,250.26,10.276,17.311,63,63,,-3,1,1,0,0,0,38.0,-20.0,-999.0,65,67,81,80,-118.09,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.535,18.662,1.461,1.461,3,-11,0,83,95.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-3,250.26,10.313,19.308,63,63,,-3,1,0,0,0,0,17.0,-34.0,-1008.0,65,67,80,80,-118.14,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.640,18.767,1.566,1.566,3,-11,0,83,95.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,11.0,250.0,-3,250.26,11.372,23.619,63,63,,-3,0,0,0,0,0,33.0,-14.0,-1009.0,65,67,80,80,-118.03,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.745,18.872,1.671,1.671,3,-11,1,82,95.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,249.0,-2,249.251,12.895,25.343,63,63,,-3,0,1,0,0,0,33.0,-28.0,-1020.0,65,67,80,80,-118.14,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.847,18.975,1.773,1.773,3,-11,1,82,95.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,249.0,-2,249.251,12.895,25.343,63,63,,-3,0,1,0,0,0,-20.0,-9.0,-980.0,65,67,80,80,-118.18,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.951,19.079,1.877,1.877,3,-11,1,82,95.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,249.0,-2,249.251,13.508,28.084,63,63,,-2,0,1,0,0,0,9.0,-24.0,-989.0,65,67,79,80,-118.07,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.057,19.185,1.983,1.983,3,-11,1,82,95.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,249.0,-2,249.251,13.625,28.084,63,63,,-2,0,1,0,0,0,20.0,-26.0,-1034.0,65,67,78,70,-118.15,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.163,19.291,2.089,2.089,3,-10,0,81,96.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,250.0,-1,250.202,13.566,27.903,63,63,,-2,0,1,0,0,0,37.0,-48.0,-1000.0,65,66,78,70,-118.12,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.268,19.395,2.194,2.194,3,-10,0,81,96.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,250.0,-1,250.202,13.566,27.903,63,63,,-2,0,1,0,0,0,23.0,-15.0,-997.0,65,66,79,70,-118.15,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.370,19.498,2.296,2.296,3,-10,0,81,96.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,250.0,-1,250.202,12.85,27.843,63,63,,-3,1,2,0,0,0,32.0,-15.0,-1012.0,65,66,80,70,-118.11,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.476,19.604,2.402,2.402,3,-10,0,81,96.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,10.0,250.0,-1,250.202,13.219,27.843,63,63,,-3,1,1,0,0,0,31.0,-25.0,-993.0,65,66,79,80,-118.08,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.577,19.705,2.503,2.503,3,-7,0,80,99.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,0,250.098,13.505,25.373,63,63,,-3,1,1,0,0,0,26.0,-2.0,-1013.0,65,66,79,80,-118.11,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.685,19.813,2.611,2.611,3,-7,0,80,99.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,0,250.098,13.505,25.373,63,63,,-3,2,0,0,0,0,51.0,-1.0,-935.0,65,66,78,70,-118.01,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.791,19.919,2.717,2.717,3,-7,0,80,99.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,0,250.098,14.996,31.571,63,63,,-2,1,0,0,0,0,55.0,-12.0,-1001.0,65,66,78,70,-118.0,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.894,20.021,2.82,2.82,3,-8,0,80,98.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,0,250.128,15.118,32.432,63,63,,-2,1,1,0,0,0,22.0,-6.0,-988.0,65,66,77,70,-118.08,149
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:03.996,20.123,2.922,2.922,3,-8,0,80,98.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,0,250.128,15.118,32.432,63,63,,-2,0,0,0,0,0,55.0,-20.0,-996.0,65,66,78,70,-118.02,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.102,20.229,3.028,3.028,3,-8,0,80,98.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,0,250.128,15.951,32.432,63,63,,-2,1,0,0,0,0,50.0,-32.0,-992.0,65,67,77,70,-118.01,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.208,20.336,3.134,3.134,3,-8,0,80,98.06601717798213,106.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,0,250.128,16.775,35.872,63,63,,-2,2,0,-1,0,0,41.0,-11.0,-1007.0,65,67,78,70,-118.05,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.312,20.44,3.238,3.238,3,-8,1,79,98.06601717798213,107.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,1,249.13,16.465,35.421,63,63,,-2,2,0,-1,0,0,63.0,-37.0,-1023.0,65,67,78,70,-117.99,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.418,20.546,3.344,3.344,3,-8,1,79,98.06601717798213,107.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,1,249.13,16.465,35.421,63,63,,-3,2,1,-1,0,0,96.0,-18.0,-1022.0,65,67,78,70,-117.93,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.526,20.653,3.452,3.452,3,-8,1,79,98.06601717798213,107.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,1,249.13,14.923,35.52,63,63,,-3,3,1,-1,0,0,33.0,16.0,-991.0,65,67,79,80,-118.08,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.632,20.76,3.558,3.558,3,-8,1,79,98.06601717798213,107.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,1,249.13,14.923,35.52,63,63,,-3,3,0,-1,0,0,64.0,-12.0,-991.0,65,67,79,80,-118.03,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.739,20.866,3.665,3.665,3,-8,3,79,98.06601717798213,109.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,1,247.132,14.581,34.475,63,63,,-3,2,0,-1,0,0,69.0,5.0,-1045.0,65,67,79,80,-118.08,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.846,20.974,3.772,3.772,3,-8,3,79,98.06601717798213,109.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,1,247.132,15.295,34.475,63,63,,-3,2,0,-1,0,0,27.0,28.0,-1012.0,65,67,79,80,-118.1,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:04.950,21.078,3.876,3.876,3,-8,3,79,98.06601717798213,109.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,1,247.132,16.587,36.169,63,63,,-3,2,0,-1,0,0,51.0,-5.0,-1020.0,65,67,80,80,-118.14,150
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.058,21.186,3.984,3.984,3,-8,3,79,98.06601717798213,109.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,1,247.132,16.587,36.169,63,63,,-3,3,0,-1,0,0,30.0,22.0,-1011.0,65,67,80,80,-117.96,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.165,21.292,4.091,4.091,3,-8,3,81,98.06601717798213,109.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-1,247.132,16.587,36.169,63,63,,-3,2,0,0,0,0,41.0,34.0,-993.0,65,67,79,80,-117.98,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.272,21.4,4.198,4.198,3,-8,3,81,98.06601717798213,109.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-1,247.132,16.125,36.169,63,63,,-3,1,0,-1,0,0,66.0,7.0,-968.0,65,67,79,80,-118.03,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.378,21.506,4.304,4.304,3,-8,3,81,98.06601717798213,109.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-1,247.132,16.429,36.734,63,63,,-3,3,0,-1,0,0,65.0,19.0,-1047.0,65,67,80,80,-118.03,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.485,21.612,4.411,4.411,3,-7,8,81,99.06601717798213,114.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,242.0,-1,242.103,15.622,33.441,63,63,,-2,3,-1,-1,0,0,79.0,2.0,-1009.0,65,67,80,80,-118.09,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.593,21.72,4.519,4.519,3,-7,8,81,99.06601717798213,114.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,242.0,-1,242.103,15.369,33.441,63,63,,-2,3,-1,-1,0,0,81.0,3.0,-992.0,65,67,80,80,-118.1,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.696,21.823,4.622,4.622,3,-7,8,81,99.06601717798213,114.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,242.0,-1,242.103,16.528,33.441,63,63,,-2,4,-1,-1,0,0,105.0,8.0,-968.0,65,67,79,80,-118.2,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.802,21.93,4.728,4.728,3,-7,8,81,99.06601717798213,114.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,242.0,-1,242.103,16.198,32.773,63,63,,-2,5,-1,-1,0,0,67.0,-14.0,-979.0,65,67,80,80,-117.94,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:05.910,22.038,4.836,4.836,3,-7,8,81,99.06601717798213,114.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,242.0,-1,242.103,16.03,32.773,63,63,,-2,4,0,-1,0,0,44.0,-23.0,-962.0,65,67,80,80,-117.85,151
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.017,22.145,4.943,4.943,3,-3,13,81,103.06601717798213,119.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,237.0,-1,237.021,14.26,27.175,63,63,,-2,4,0,-1,0,0,50.0,-36.0,-1006.0,65,67,79,80,-117.96,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.126,22.253,5.052,5.052,3,-3,13,81,103.06601717798213,119.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,237.0,-1,237.021,13.043,26.734,63,63,,-2,3,0,-1,0,0,55.0,-34.0,-1054.0,65,67,78,80,-118.07,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.232,22.36,5.158,5.158,3,-3,13,81,103.06601717798213,119.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,237.0,-1,237.021,13.043,26.734,63,63,,-2,3,0,-1,0,0,94.0,-37.0,-1022.0,65,67,78,80,-118.04,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.339,22.466,5.265,5.265,3,-3,13,81,103.06601717798213,119.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,237.0,-1,237.021,13.397,32.249,63,63,,-2,3,0,-1,0,0,61.0,-50.0,-971.0,65,67,79,80,-118.04,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.443,22.571,5.369,5.369,4,6,-25,79,112.06601717798213,131.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,225.0,1,225.082,11.251,21.307,63,63,,-2,3,2,-1,0,0,50.0,-1.0,-967.0,65,67,79,80,-118.09,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.547,22.675,5.474,5.474,4,6,-25,79,112.06601717798213,131.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,225.0,1,225.082,11.145,21.307,63,63,,-2,3,1,-1,0,0,76.0,-46.0,-1004.0,65,67,78,80,-118.04,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.652,22.779,5.578,5.578,4,6,-25,79,112.06601717798213,131.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,225.0,1,225.082,11.145,21.307,63,63,,-2,3,1,-1,0,0,73.0,-20.0,-994.0,65,67,78,80,-117.97,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.756,22.884,5.682,5.682,4,6,-25,79,112.06601717798213,131.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,225.0,1,225.082,11.192,22.025,63,63,,-2,3,2,-1,0,0,69.0,-21.0,-978.0,65,67,79,80,-117.96,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.859,22.987,5.785,5.785,4,3,-17,80,109.06601717798213,139.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,217.0,0,217.021,7.761,14.908,63,63,,-3,3,1,0,0,0,29.0,-26.0,-1013.0,65,67,78,80,-118.13,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:06.966,23.094,5.892,5.892,4,3,-17,80,109.06601717798213,139.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,217.0,0,217.021,8.0,14.908,63,63,,-3,3,1,0,0,0,31.0,-14.0,-1013.0,65,67,78,80,-118.1,152
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:07.073,23.2,5.999,5.999,4,3,-17,80,109.06601717798213,139.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,217.0,0,217.021,8.889,14.908,63,63,,-3,1,2,0,0,0,32.0,5.0,-998.0,65,67,78,80,-118.12,153
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:07.180,23.307,6.106,6.106,4,3,-17,80,109.06601717798213,139.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,217.0,0,217.021,8.708,14.908,63,63,,-3,0,2,0,0,0,26.0,-23.0,-1028.0,65,67,78,80,-118.12,153
