run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.133,253.183,0.0,0.0,3,-6,7,84,94,7,84,100,250,80,8,250,10,6,243,-4,243.107,10.039,23.026,67,67,,-1,-2,0,0,0,0,-34.0,-28.0,-1014.0,59,61,82,50,28.01,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.237,253.287,0.105,0.105,3,-7,2,84,93,2,84,100,250,80,8,250,10,7,248,-4,248.131,10.027,23.026,67,67,,-1,-2,0,0,0,0,-9.0,-28.0,-1009.0,59,61,81,50,28.06,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.345,253.395,0.212,0.212,3,-7,2,84,93,2,84,100,250,80,8,250,10,7,248,-4,248.131,6.422,15.278,67,67,,-1,-1,1,0,0,0,-43.0,-16.0,-1000.0,59,61,81,50,28.12,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.448,253.498,0.315,0.315,3,-7,2,84,93,2,84,100,250,80,8,250,10,7,248,-4,248.131,6.507,15.213,67,67,,-1,-2,1,0,0,0,-26.0,-11.0,-975.0,59,61,81,50,28.09,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.551,253.601,0.418,0.418,3,-4,1,83,96,1,83,100,250,80,8,250,10,4,249,-3,249.05,7.245,18.068,67,67,,-1,-3,1,0,0,0,-24.0,-13.0,-990.0,59,61,81,50,28.09,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,0.524,3,-4,1,83,96,1,83,100,250,80,8,250,10,4,249,-3,249.05,7.245,18.068,67,67,,-1,-2,0,0,0,0,-32.0,-14.0,-1007.0,59,61,81,50,28.03,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,0.632,3,-4,1,83,96,1,83,100,250,80,8,250,10,4,249,-3,249.05,10.856,26.003,67,67,,-1,-2,1,0,0,0,-31.0,7.0,-995.0,59,61,81,50,28.04,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,3,-4,1,83,96,1,83,100,250,80,8,250,10,4,249,-3,249.05,11.52,26.003,67,67,,-1,-1,1,0,0,0,-34.0,-12.0,-1012.0,59,61,81,50,27.98,105
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,10.801,24.0,67,67,,-1,-1,0,0,0,0,-20.0,-10.0,-1000.0,59,61,80,50,28.07,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,10.801,24.0,67,67,,-1,-1,0,-1,0,0,-23.0,-7.0,-989.0,59,61,80,50,28.02,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,7.341,16.155,67,67,,-1,-1,0,-1,0,0,-26.0,-4.0,-1018.0,59,61,80,50,27.91,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,1.163,3,-5,5,83,95,5,83,100,250,80,8,250,10,5,245,-3,245.069,7.003,16.155,67,67,,-1,-1,0,-1,0,0,-21.0,3.0,-1008.0,59,61,79,50,27.99,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,1.268,3,-6,6,82,94,6,82,100,250,80,8,250,10,6,244,-2,244.082,8.179,19.151,67,67,,-1,-1,1,-1,0,0,-22.0,0.0,-1001.0,59,61,81,50,28.02,106
