run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:58.452,2.008,2.008,2.008,7,-2,-8,52,104.06601717798212,98.06601717798212,52,106.06601717798212,106.06601717798212,80,7,0,0,2.0,8.0,28,29.189,3.26,6.348,94,94,,0,-3,0,7.0,92.0,179.0,0,0,0,-72.0,35.0,-942.0,62,64,69,70,-106.26,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:58.559,2.115,2.115,2.115,7,-2,-8,52,104.06601717798212,98.06601717798212,52,106.06601717798212,106.06601717798212,80,7,0,0,2.0,8.0,28,29.189,3.385,8.47,94,94,,0,-4,-1,7.0,92.0,179.0,0,0,0,-35.0,19.0,-955.0,62,64,70,70,-106.37,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:58.665,2.221,2.221,2.221,7,-4,-11,69,102.06601717798212,95.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,4.0,11.0,11,16.062,4.473,10.417,94,94,,0,-3,-1,10.0,91.0,176.0,0,0,0,-39.0,18.0,-1060.0,62,64,69,70,-106.33,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:58.771,2.327,2.327,2.327,7,-4,-11,69,102.06601717798212,95.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,4.0,11.0,11,16.062,3.597,10.417,94,94,,0,-4,-1,10.0,91.0,176.0,0,0,0,-53.0,2.0,-998.0,62,64,69,70,-106.33,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:58.879,2.435,2.435,2.435,7,-4,-11,69,102.06601717798212,95.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,4.0,11.0,11,16.062,6.424,15.074,94,94,,0,-4,0,10.0,91.0,176.0,0,0,0,-56.0,-6.0,-984.0,62,64,69,70,-106.27,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:58.987,2.542,2.542,2.542,7,-4,-14,72,102.06601717798212,92.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,4.0,14.0,8,16.613,6.424,15.074,94,94,,0,-4,0,9.0,92.0,176.0,0,0,0,-67.0,-6.0,-989.0,62,64,69,70,-106.27,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.099,2.655,2.655,2.655,7,-4,-14,72,102.06601717798212,92.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,4.0,14.0,8,16.613,6.286,14.141,94,94,,0,-4,1,9.0,92.0,176.0,0,0,0,-52.0,2.0,-995.0,62,64,69,70,-106.29,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.207,2.763,2.763,2.763,7,-4,-14,72,102.06601717798212,92.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,4.0,14.0,8,16.613,6.538,14.141,94,94,,0,-3,-1,9.0,92.0,176.0,0,0,1,-78.0,8.0,-1026.0,62,64,71,70,-106.24,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.311,2.866,2.866,2.866,7,-3,-15,72,103.06601717798212,91.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,3.0,15.0,8,17.263,7.452,17.107,94,94,,0,-4,0,9.0,92.0,180.0,0,0,1,-63.0,-5.0,-1011.0,62,64,71,70,-106.25,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.415,2.971,2.971,2.971,7,-3,-15,72,103.06601717798212,91.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,3.0,15.0,8,17.263,7.145,15.178,94,94,,0,-3,0,9.0,92.0,180.0,0,0,1,-75.0,10.0,-1003.0,62,64,72,70,-106.32,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.524,3.079,3.079,3.079,7,-3,-15,72,103.06601717798212,91.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,3.0,15.0,8,17.263,6.934,15.178,94,94,,0,-3,0,9.0,92.0,180.0,0,0,1,-55.0,21.0,-992.0,62,64,74,70,-106.36,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.632,3.188,3.188,3.188,7,-3,-15,72,103.06601717798212,91.06601717798212,72,106.06601717798212,106.06601717798212,80,7,0,0,3.0,15.0,8,17.263,7.195,15.178,94,94,,0,-4,0,9.0,92.0,180.0,0,0,1,-48.0,3.0,-998.0,62,64,75,70,-106.34,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.739,3.295,3.295,3.295,7,-5,-15,75,101.06601717798212,91.06601717798212,75,106.06601717798212,106.06601717798212,80,7,0,0,5.0,15.0,5,16.583,7.625,15.141,94,94,,0,-4,0,9.0,92.0,178.0,0,0,1,-81.0,16.0,-1028.0,62,64,76,70,-106.33,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.843,3.399,3.399,3.399,7,-5,-15,75,101.06601717798212,91.06601717798212,75,106.06601717798212,106.06601717798212,80,7,0,0,5.0,15.0,5,16.583,7.533,15.953,94,94,,0,-3,0,9.0,92.0,178.0,0,0,1,-73.0,22.0,-985.0,62,64,78,70,-106.24,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:38:59.950,3.505,3.505,3.505,7,-5,-15,75,101.06601717798212,91.06601717798212,75,106.06601717798212,106.06601717798212,80,7,0,0,5.0,15.0,5,16.583,6.808,15.953,94,94,,0,-4,0,9.0,92.0,178.0,0,0,0,-61.0,31.0,-999.0,62,64,79,70,-106.3,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.054,3.61,3.61,3.61,7,-5,-15,75,101.06601717798212,91.06601717798212,75,106.06601717798212,106.06601717798212,80,7,0,0,5.0,15.0,5,16.583,6.865,15.473,94,94,,0,-3,0,9.0,92.0,178.0,0,0,0,-68.0,30.0,-1005.0,62,64,81,70,-106.18,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.159,3.715,3.715,3.715,7,-7,-14,79,99.06601717798212,92.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,7.0,14.0,1,15.684,8.01,18.139,94,94,,0,-3,-1,10.0,91.0,177.0,0,0,0,-50.0,22.0,-958.0,62,64,82,80,-106.15,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.264,3.82,3.82,3.82,7,-7,-14,79,99.06601717798212,92.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,7.0,14.0,1,15.684,8.065,18.139,94,94,,0,-3,-2,10.0,91.0,177.0,0,0,0,-69.0,17.0,-996.0,62,64,83,80,-106.22,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.372,3.928,3.928,3.928,7,-7,-14,79,99.06601717798212,92.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,7.0,14.0,1,15.684,8.065,18.139,94,94,,0,-3,-2,10.0,91.0,177.0,0,0,0,-30.0,5.0,-983.0,62,64,84,80,-106.19,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.480,4.035,4.035,4.035,7,-7,-14,79,99.06601717798212,92.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,7.0,14.0,1,15.684,4.065,13.334,94,94,,0,-3,-1,10.0,91.0,177.0,0,0,0,-39.0,26.0,-985.0,62,64,85,80,-106.13,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.587,4.143,4.143,4.143,7,-4,-15,84,102.06601717798212,91.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,4.0,15.0,-4,16.031,3.879,12.946,94,94,,0,-2,-1,8.0,92.0,178.0,0,0,0,-48.0,-36.0,-974.0,62,64,88,80,-106.23,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.693,4.248,4.248,4.248,7,-4,-15,84,102.06601717798212,91.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,4.0,15.0,-4,16.031,4.124,12.946,94,94,,0,-2,-1,8.0,92.0,178.0,0,0,0,-21.0,19.0,-961.0,62,64,88,80,-106.22,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.799,4.354,4.354,4.354,7,-2,-10,88,104.06601717798212,96.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,2.0,10.0,-8,12.961,3.556,8.245,94,94,,0,-2,0,9.0,92.0,178.0,0,0,0,-43.0,24.0,-1007.0,62,64,89,80,-106.15,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:00.901,4.457,4.457,4.457,7,-2,-10,88,104.06601717798212,96.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,2.0,10.0,-8,12.961,4.254,8.245,94,94,,0,-2,0,9.0,92.0,178.0,0,0,0,-28.0,16.0,-973.0,62,63,90,80,-106.18,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.004,4.56,4.56,4.56,7,-2,-10,88,104.06601717798212,96.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,2.0,10.0,-8,12.961,4.254,8.245,94,94,,0,-2,0,9.0,92.0,178.0,0,0,0,-17.0,4.0,-930.0,62,63,90,80,-106.26,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.110,4.666,4.666,4.666,7,-2,-10,88,104.06601717798212,96.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,2.0,10.0,-8,12.961,8.961,18.035,94,94,,0,-2,0,9.0,92.0,178.0,0,0,0,-29.0,44.0,-996.0,62,63,90,80,-106.11,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.216,4.772,4.772,4.772,7,-3,-7,91,103.06601717798212,99.06601717798212,91,106.06601717798212,106.06601717798212,80,7,0,0,3.0,7.0,-11,13.379,8.826,17.81,94,94,,0,-2,0,9.0,92.0,178.0,0,0,0,-42.0,20.0,-1029.0,62,63,91,80,-106.13,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.323,4.879,4.879,4.879,7,-3,-7,91,103.06601717798212,99.06601717798212,91,106.06601717798212,106.06601717798212,80,7,0,0,3.0,7.0,-11,13.379,8.959,17.164,94,94,,0,-1,0,9.0,92.0,178.0,0,0,0,-6.0,13.0,-934.0,62,63,91,80,-106.13,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.428,4.984,4.984,4.984,7,-3,-7,91,103.06601717798212,99.06601717798212,91,106.06601717798212,106.06601717798212,80,7,0,0,3.0,7.0,-11,13.379,8.739,17.009,94,94,,0,-1,0,9.0,92.0,178.0,0,0,0,-2.0,2.0,-970.0,62,63,91,80,-106.02,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.537,5.093,5.093,5.093,7,-3,-7,91,103.06601717798212,99.06601717798212,91,106.06601717798212,106.06601717798212,80,7,0,0,3.0,7.0,-11,13.379,3.853,7.513,94,94,,0,-1,0,9.0,92.0,178.0,0,0,0,-20.0,15.0,-967.0,62,63,91,80,-106.17,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.645,5.2,5.2,5.2,7,-2,-4,93,104.06601717798212,102.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,2.0,4.0,-13,13.748,3.917,6.392,94,94,,0,-2,0,10.0,92.0,179.0,0,0,0,-5.0,10.0,-971.0,62,63,91,80,-106.05,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.751,5.307,5.307,5.307,7,-2,-4,93,104.06601717798212,102.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,2.0,4.0,-13,13.748,3.917,6.392,94,94,,0,-2,0,10.0,92.0,179.0,0,0,0,-3.0,2.0,-1007.0,62,63,90,80,-106.14,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:39:01.857,5.412,5.412,5.412,7,-2,-4,93,104.06601717798212,102.06601717798212,93,106.06601717798212,106.06601717798212,80,7,0,0,2.0,4.0,-13,13.748,3.917,6.392,94,94,,0,-1,-1,10.0,92.0,179.0,0,0,0,-79.0,30.0,-973.0,62,63,91,80,-106.07,5
