run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:24.871,110.87,2.017,2.017,5,-4,7,80,31.355339059327378,42.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,4.0,243.0,0,243.033,9.98,18.614,72,72,,4,0,0,-1,0,0,-22.0,9.0,-1000.0,63,66,80,70,0.17,98
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:24.978,110.977,2.124,2.124,6,-6,-26,80,29.355339059327378,59.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,226.0,0,226.08,9.689,18.614,72,72,,4,0,0,-1,0,0,-11.0,5.0,-1017.0,63,66,79,70,0.07,98
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.086,111.084,2.231,2.231,6,-6,-26,80,29.355339059327378,59.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,226.0,0,226.08,13.163,22.676,72,72,,4,0,0,-1,0,0,5.0,-29.0,-1025.0,63,66,80,70,0.17,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.193,111.192,2.339,2.339,6,-6,-26,80,29.355339059327378,59.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,226.0,0,226.08,13.426,24.398,72,72,,4,0,0,-1,0,0,-4.0,8.0,-991.0,63,66,80,60,0.15,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.302,111.3,2.447,2.447,5,-3,19,78,32.35533905932738,54.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,231.0,2,231.028,13.253,24.398,72,72,,4,0,0,-1,0,0,-18.0,15.0,-1028.0,63,66,80,70,0.24,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.407,111.405,2.552,2.552,5,-3,19,78,32.35533905932738,54.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,231.0,2,231.028,11.239,19.439,72,72,,4,0,0,-1,0,0,10.0,-14.0,-1027.0,63,66,80,70,0.17,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.515,111.514,2.661,2.661,5,-3,19,78,32.35533905932738,54.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,231.0,2,231.028,11.239,19.439,72,72,,4,0,0,-1,0,0,-36.0,13.0,-988.0,63,66,81,70,0.07,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.619,111.618,2.765,2.765,5,-3,19,78,32.35533905932738,54.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,231.0,2,231.028,12.245,23.683,72,72,,4,0,0,-1,0,0,3.0,-23.0,-987.0,63,66,80,70,0.08,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.724,111.723,2.87,2.87,5,-3,19,78,32.35533905932738,54.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,231.0,2,231.028,11.673,24.608,72,72,,4,0,0,0,0,0,-24.0,-6.0,-981.0,63,66,80,70,0.14,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.833,111.832,2.979,2.979,6,-3,-8,79,32.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,208.0,1,208.024,12.999,24.608,72,72,,3,0,0,0,0,0,-18.0,-12.0,-993.0,63,66,81,70,0.09,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:25.941,111.94,3.087,3.087,6,-3,-8,79,32.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,208.0,1,208.024,13.286,24.608,72,72,,3,0,0,0,0,0,-9.0,-8.0,-1022.0,63,66,80,70,0.16,99
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.050,112.049,3.196,3.196,6,-3,-8,79,32.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,208.0,1,208.024,13.049,23.301,72,72,,4,0,0,-1,0,0,-30.0,-6.0,-986.0,63,66,80,70,0.1,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.156,112.155,3.302,3.302,6,-3,-8,79,32.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,208.0,1,208.024,12.576,23.416,72,72,,4,0,1,0,0,0,-12.0,-17.0,-1028.0,63,66,80,70,0.12,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.261,112.26,3.407,3.407,6,-3,-3,79,32.35533905932738,82.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,1,203.025,13.222,23.416,72,72,,4,0,1,0,0,0,-35.0,-8.0,-993.0,63,66,79,70,0.14,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.369,112.368,3.515,3.515,6,-3,-3,79,32.35533905932738,82.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,1,203.025,14.073,31.082,72,72,,4,0,2,0,0,0,-18.0,-14.0,-989.0,63,66,79,70,0.13,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.475,112.474,3.621,3.621,6,-3,-3,79,32.35533905932738,82.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,1,203.025,14.053,31.082,72,72,,3,0,2,0,0,0,-20.0,-30.0,-1009.0,64,65,79,70,0.13,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.583,112.581,3.728,3.728,6,-3,-3,79,32.35533905932738,82.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,1,203.025,14.053,31.082,72,72,,3,0,1,0,0,0,-18.0,-12.0,-1012.0,64,65,79,60,0.16,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.688,112.687,3.834,3.834,6,-3,-3,79,32.35533905932738,82.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,203.0,1,203.025,15.755,31.665,72,72,,3,0,1,0,0,0,-6.0,-25.0,-991.0,64,65,79,60,0.11,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.794,112.793,3.94,3.94,6,-4,0,77,31.355339059327378,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,3,200.062,16.164,33.304,72,72,,3,0,2,0,0,0,-31.0,-11.0,-994.0,64,65,79,60,0.14,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:26.902,112.9,4.047,4.047,6,-4,0,77,31.355339059327378,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,3,200.062,17.212,33.304,72,72,,3,0,1,0,0,0,-5.0,-32.0,-973.0,64,65,78,60,0.14,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.009,113.007,4.154,4.154,6,-4,0,77,31.355339059327378,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,3,200.062,16.951,33.138,72,72,,3,0,1,0,0,0,-20.0,-27.0,-975.0,64,65,79,60,0.16,100
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.111,113.11,4.257,4.257,6,-4,0,77,31.355339059327378,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,3,200.062,15.632,33.008,72,72,,3,1,1,0,0,0,-20.0,-29.0,-1034.0,64,65,78,60,0.18,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.215,113.213,4.36,4.36,6,-4,2,76,31.355339059327378,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,4.0,198.0,4,198.081,17.018,33.008,72,72,,3,0,1,0,0,0,-16.0,-13.0,-1005.0,64,65,78,60,0.18,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.321,113.32,4.467,4.467,6,-4,2,76,31.355339059327378,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,4.0,198.0,4,198.081,17.555,36.17,72,72,,3,0,1,0,0,0,-4.0,-16.0,-1005.0,64,65,79,60,0.22,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.425,113.424,4.571,4.571,6,-4,2,76,31.355339059327378,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,4.0,198.0,4,198.081,17.555,36.17,72,72,,3,0,1,0,0,0,-5.0,-10.0,-1000.0,64,65,79,60,0.15,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.531,113.53,4.677,4.677,6,-4,2,76,31.355339059327378,87.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,4.0,198.0,4,198.081,18.384,40.372,72,72,,3,0,0,0,0,0,-19.0,-10.0,-1002.0,63,66,80,60,0.22,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.638,113.637,4.784,4.784,6,-2,2,77,33.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,198.0,3,198.033,17.471,40.372,72,72,,3,0,0,0,0,0,7.0,0.0,-998.0,63,66,81,70,0.29,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.745,113.743,4.89,4.89,6,-2,2,77,33.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,198.0,3,198.033,17.471,40.372,72,72,,2,0,0,0,0,0,29.0,35.0,-989.0,63,66,81,70,0.17,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.851,113.849,4.996,4.996,6,-2,2,77,33.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,198.0,3,198.033,17.061,37.981,72,72,,2,0,0,0,0,0,55.0,1.0,-988.0,63,66,81,70,0.36,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:27.955,113.954,5.101,5.101,6,-2,2,77,33.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,198.0,3,198.033,53.403,138.943,72,72,,2,0,-1,0,0,0,41.0,-32.0,-987.0,63,66,81,70,0.28,101
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.059,114.058,5.205,5.205,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,51.615,137.846,72,72,,2,1,0,-1,0,0,46.0,-3.0,-935.0,63,66,81,70,0.43,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.167,114.166,5.313,5.313,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,51.615,137.846,72,72,,2,3,0,-1,0,0,12.0,-10.0,-982.0,63,66,80,70,0.34,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.275,114.273,5.42,5.42,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,51.622,137.846,72,72,,2,4,2,0,0,0,25.0,22.0,-1009.0,63,66,79,70,0.34,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.382,114.38,5.527,5.527,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,51.622,137.846,72,72,,2,2,1,0,0,0,15.0,11.0,-976.0,63,66,79,70,0.32,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.486,114.485,5.632,5.632,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,14.99,35.447,72,72,,2,1,0,0,0,0,47.0,30.0,-1000.0,63,65,78,60,0.23,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.593,114.591,5.738,5.738,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,14.99,35.447,72,72,,2,1,-1,0,0,0,22.0,39.0,-1036.0,63,65,79,60,0.22,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.699,114.698,5.845,5.845,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,15.146,35.447,72,72,,3,1,-1,0,-1,0,46.0,37.0,-1052.0,63,65,78,60,0.27,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.805,114.804,5.951,5.951,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,15.146,35.447,72,72,,3,1,-1,0,-1,0,46.0,37.0,-1052.0,63,65,78,60,0.27,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:28.912,114.91,6.057,6.057,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,15.146,35.447,72,72,,3,1,-1,0,-1,0,46.0,37.0,-1052.0,63,65,78,60,0.27,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:29.017,115.016,6.163,6.163,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,15.146,35.447,72,72,,3,1,-1,0,-1,0,46.0,37.0,-1052.0,63,65,78,60,0.27,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:29.125,115.124,6.271,6.271,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,15.146,35.447,72,72,,3,1,-1,0,-1,0,46.0,37.0,-1052.0,63,65,78,60,0.27,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:59:29.234,115.232,6.379,6.379,6,-2,3,79,33.35533905932738,88.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,197.0,1,197.013,15.146,35.447,72,72,,3,1,-1,0,-1,0,46.0,37.0,-1052.0,63,65,78,60,0.27,102
