run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.813,22.706,1.488,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.813,22.706,1.488,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.813,22.706,1.488,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.813,22.706,1.488,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.813,22.706,1.488,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:07.920,22.813,1.595,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:07.920,22.813,1.595,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:07.920,22.813,1.595,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:07.920,22.813,1.595,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:07.920,22.813,1.595,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.022,22.915,1.697,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.022,22.915,1.697,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.022,22.915,1.697,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.022,22.915,1.697,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.022,22.915,1.697,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.126,23.019,1.8,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.126,23.019,1.8,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.126,23.019,1.8,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.126,23.019,1.8,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.126,23.019,1.8,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.231,23.125,1.906,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.231,23.125,1.906,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.231,23.125,1.906,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.231,23.125,1.906,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.231,23.125,1.906,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.340,23.233,2.014,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.340,23.233,2.014,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.340,23.233,2.014,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.340,23.233,2.014,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.340,23.233,2.014,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.446,23.339,2.121,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.446,23.339,2.121,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.446,23.339,2.121,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.446,23.339,2.121,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.446,23.339,2.121,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.552,23.445,2.227,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.552,23.445,2.227,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.552,23.445,2.227,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.552,23.445,2.227,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.552,23.445,2.227,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.661,23.554,2.335,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.661,23.554,2.335,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.661,23.554,2.335,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.661,23.554,2.335,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.661,23.554,2.335,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.769,23.662,2.444,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.769,23.662,2.444,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.769,23.662,2.444,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.769,23.662,2.444,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.769,23.662,2.444,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.876,23.769,2.551,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.876,23.769,2.551,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.876,23.769,2.551,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.876,23.769,2.551,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.876,23.769,2.551,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:08.984,23.877,2.659,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T21:33:08.984,23.877,2.659,74,74,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T21:33:08.984,23.877,2.659,67,67,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T21:33:08.984,23.877,2.659,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T21:33:08.984,23.877,2.659,73,73,0
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T21:33:09.091,23.984,2.765,74,74,0
