run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:37.990,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,3,0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,-998.0,71,73,6553,0,-13.23,66
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.096,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,3,0,0,0.0,0.0,0.0,0,0,0,2.0,1.0,-1000.0,71,73,6553,0,-13.17,66
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.201,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,3,0,0,0.0,0.0,0.0,0,0,0,2.0,1.0,-1000.0,71,73,6553,0,-13.17,66
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.306,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,-999.0,71,73,6553,0,-13.21,66
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.411,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,3,0,0,0.0,0.0,0.0,0,0,0,2.0,10.0,-1004.0,71,73,6553,0,-13.21,66
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.515,0.525,0.525,0.525,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,3,0,0,0.0,0.0,0.0,0,0,0,-1.0,15.0,-1005.0,71,73,6553,0,-13.21,67
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.626,0.636,0.636,0.636,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,3,-1,1,0.0,0.0,0.0,0,0,0,-24.0,5.0,-1108.0,71,73,6553,0,-13.21,67
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.731,0.741,0.741,0.741,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,2,-2,2,0.0,0.0,0.0,0,0,1,0.0,-8.0,-1160.0,71,73,10,0,-13.21,67
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.836,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,2,-2,1,0.0,0.0,0.0,-1,0,3,-5.0,-7.0,-1300.0,71,73,10,0,-13.21,67
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:12:38.945,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,2,2,-1,0.0,0.0,0.0,-1,-1,6,-5.0,-31.0,-1240.0,71,73,10,0,-13.21,67
