run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:51.501,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-1001.0,70,72,6553,0,-12.23,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:51.606,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,-998.0,70,72,6553,0,-12.16,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:51.711,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,-3.0,-1.0,-998.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:51.814,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,-8.0,5.0,-1004.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:51.920,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,9.0,-988.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.028,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,9.0,28.0,-1023.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.169,0.668,0.668,0.668,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-1100.0,70,72,6553,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.276,0.775,0.775,0.775,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,1,-3,2,0.0,0.0,0.0,0,0,1,32.0,-16.0,-1316.0,70,72,10,0,-12.17,16
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.380,0.879,0.879,0.879,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,2,0,1,0.0,0.0,0.0,-1,-1,4,-47.0,-28.0,-1232.0,70,72,13,0,-12.17,17
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:06:52.485,0.984,0.984,0.984,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,2,2,-2,0.0,0.0,0.0,0,0,6,-22.0,-16.0,-1102.0,70,72,22,0,-11.8,17
