run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:55.578,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,2.0,-1000.0,73,75,6553,0,-11.99,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:55.686,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-996.0,73,75,6553,0,-11.95,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:55.792,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,2.0,-999.0,73,75,6553,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:55.898,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,10.0,-1000.0,73,75,6553,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.009,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-12.0,-1013.0,73,75,6553,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.113,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,-7.0,-1072.0,73,75,6553,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.226,0.649,0.649,0.649,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,-2,2,0.0,0.0,0.0,0,0,1,3.0,13.0,-1155.0,73,75,10,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.332,0.754,0.754,0.754,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,-1,-2,1,0.0,0.0,0.0,0,0,3,0.0,-8.0,-1301.0,73,75,10,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.436,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,5,-24.0,-6.0,-1214.0,73,75,10,0,-11.96,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.544,0.966,0.966,0.966,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,-1,1,-1,0.0,0.0,0.0,0,0,7,-17.0,-10.0,-1133.0,73,75,21,10,-11.66,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,1,-1,0.0,0.0,0.0,0,0,8,-33.0,-9.0,-1023.0,73,75,29,20,-11.48,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,8,1.0,1.0,-995.0,73,75,34,20,-11.47,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.863,1.285,1.285,1.285,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,7,0.0,-17.0,-931.0,73,75,41,30,-11.37,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:56.969,1.391,1.391,1.391,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,7,3.0,-3.0,-907.0,73,75,47,40,-11.37,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.079,1.501,1.501,1.501,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,6,0.0,-14.0,-918.0,73,75,54,50,-11.33,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.186,1.608,1.608,1.608,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,5,-9.0,5.0,-875.0,73,75,59,50,-11.24,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.292,1.714,1.714,1.714,5,1,-1,44,-1.0,1.0,44,0,0,80,5,0,0,1.0,-1.0,36,36.028,2.997,2.997,90,90,,0,0,0,0.0,2.0,179.0,0,0,3,-15.0,23.0,-889.0,73,75,63,60,-11.17,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.396,1.819,1.819,1.819,5,1,-1,44,-1.0,1.0,44,0,0,80,5,0,0,1.0,-1.0,36,36.028,2.001,3.006,90,90,,0,0,0,0.0,2.0,179.0,0,0,2,-2.0,-8.0,-909.0,73,75,66,60,-11.09,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.504,1.926,1.926,1.926,5,1,-1,44,-1.0,1.0,44,0,0,80,5,0,0,1.0,-1.0,36,36.028,2.977,5.973,90,90,,0,0,0,0.0,2.0,179.0,0,0,2,-5.0,-10.0,-928.0,73,75,69,60,-11.01,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.610,2.033,2.033,2.033,5,1,-1,44,-1.0,1.0,44,0,0,80,5,0,0,1.0,-1.0,36,36.028,2.977,5.973,90,90,,0,0,0,0.0,2.0,179.0,0,0,1,-22.0,10.0,-967.0,73,75,70,60,-11.04,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.717,2.139,2.139,2.139,5,1,-1,63,-1.0,1.0,63,0,0,80,5,0,0,1.0,-1.0,17,17.059,2.785,5.973,90,90,,0,0,0,2.0,2.0,-178.0,0,0,1,0.0,-12.0,-967.0,73,75,71,70,-11.07,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.824,2.246,2.246,2.246,5,1,-1,63,-1.0,1.0,63,0,0,80,5,0,0,1.0,-1.0,17,17.059,4.007,8.998,90,90,,0,0,0,2.0,2.0,-178.0,0,0,0,-2.0,-7.0,-961.0,73,75,71,70,-11.02,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:57.930,2.352,2.352,2.352,5,1,-1,63,-1.0,1.0,63,0,0,80,5,0,0,1.0,-1.0,17,17.059,3.999,8.998,90,90,,0,0,0,2.0,2.0,-178.0,0,0,0,-21.0,2.0,-977.0,73,75,71,70,-11.1,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:58.037,2.459,2.459,2.459,5,1,-1,63,-1.0,1.0,63,0,0,80,5,0,0,1.0,-1.0,17,17.059,3.999,8.998,90,90,,0,0,0,2.0,2.0,-178.0,0,0,0,-2.0,-14.0,-985.0,73,75,72,70,-11.06,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:05:58.142,2.565,2.565,2.565,5,0,0,71,0.0,0.0,71,0,0,80,5,0,0,0.0,0.0,9,9.0,4.618,9.992,90,90,,0,0,0,2.0,2.0,-179.0,0,0,0,-8.0,-5.0,-1010.0,73,75,73,70,-11.06,2
