run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:24.656,1.386,1.386,1.386,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,-4,0,1,0,6,-70.0,-1.0,-937.0,49,52,49,30,-105.69,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:24.763,1.493,1.493,1.493,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,-5,0,1,0,5,-79.0,9.0,-882.0,49,52,56,40,-105.6,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:24.867,1.597,1.597,1.597,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,100,100,,0,-6,0,1,0,4,-56.0,7.0,-879.0,49,52,62,50,-105.61,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:24.975,1.705,1.705,1.705,7,1,-8,41,101,-8,41,100,0,80,7,0,0,-1,8,39,39.825,6.454,9.968,100,100,,0,-5,-1,1,0,3,-47.0,-11.0,-927.0,49,52,66,50,-105.55,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.081,1.811,1.811,1.811,7,1,-8,41,101,-8,41,100,0,80,7,0,0,-1,8,39,39.825,5.351,10.736,100,100,,0,-5,-1,0,0,2,-90.0,14.0,-908.0,49,52,70,50,-105.46,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.187,1.917,1.917,1.917,7,1,-8,41,101,-8,41,100,0,80,7,0,0,-1,8,39,39.825,5.739,11.725,100,100,,0,-5,-1,0,0,1,-50.0,-22.0,-895.0,50,52,72,50,-105.55,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.293,2.024,2.024,2.024,7,3,-12,68,103,-12,68,100,0,80,7,0,0,-3,12,12,17.234,7.426,16.044,100,100,,0,-5,-1,0,0,0,-59.0,-15.0,-968.0,50,52,76,60,-105.59,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.402,2.132,2.132,2.132,7,3,-12,68,103,-12,68,100,0,80,7,0,0,-3,12,12,17.234,7.175,16.044,100,100,,0,-5,-1,0,0,0,-59.0,-15.0,-968.0,50,52,76,60,-105.59,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.505,2.235,2.235,2.235,7,3,-12,68,103,-12,68,100,0,80,7,0,0,-3,12,12,17.234,7.244,16.044,100,100,,0,-5,0,0,0,0,-71.0,0.0,-976.0,50,52,79,60,-105.51,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.612,2.342,2.342,2.342,7,3,-12,68,103,-12,68,100,0,80,7,0,0,-3,12,12,17.234,8.345,17.689,100,100,,0,-5,-1,0,0,0,-83.0,-13.0,-944.0,50,52,80,60,-105.5,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.719,2.449,2.449,2.449,7,4,-14,79,104,-14,79,100,0,80,7,0,0,-4,14,1,14.595,11.034,25.0,100,100,,0,-5,-1,0,0,0,-76.0,-22.0,-986.0,50,52,81,60,-105.41,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.825,2.555,2.555,2.555,7,4,-14,79,104,-14,79,100,0,80,7,0,0,-4,14,1,14.595,11.438,25.0,100,100,,0,-5,0,0,0,0,-86.0,1.0,-1007.0,50,52,80,60,-105.53,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:25.929,2.659,2.659,2.659,7,4,-14,79,104,-14,79,100,0,80,7,0,0,-4,14,1,14.595,11.414,24.702,100,100,,0,-5,0,0,0,0,-79.0,17.0,-972.0,50,52,82,60,-105.43,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.037,2.767,2.767,2.767,7,5,-15,83,105,-15,83,100,0,80,7,0,0,-5,15,-3,16.093,11.613,24.702,100,100,,0,-5,0,0,0,0,-61.0,12.0,-1010.0,50,52,82,60,-105.4,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.144,2.874,2.874,2.874,7,5,-15,83,105,-15,83,100,0,80,7,0,0,-5,15,-3,16.093,13.196,27.528,100,100,,0,-5,-1,0,0,0,-53.0,13.0,-1001.0,50,53,83,60,-105.41,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.252,2.982,2.982,2.982,7,5,-15,83,105,-15,83,100,0,80,7,0,0,-5,15,-3,16.093,13.196,27.528,100,100,,0,-4,0,0,0,0,-56.0,41.0,-991.0,50,53,84,70,-105.43,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.359,3.089,3.089,3.089,7,5,-15,83,105,-15,83,100,0,80,7,0,0,-5,15,-3,16.093,14.1,30.584,100,100,,0,-3,-1,0,0,0,-69.0,66.0,-983.0,50,53,84,70,-105.41,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.466,3.196,3.196,3.196,7,4,-15,86,104,-15,86,100,0,80,7,0,0,-4,15,-6,16.643,21.291,47.462,100,100,,0,-4,-2,0,-1,0,-51.0,44.0,-1002.0,50,53,85,70,-105.4,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.572,3.302,3.302,3.302,7,4,-15,86,104,-15,86,100,0,80,7,0,0,-4,15,-6,16.643,21.185,47.462,100,100,,0,-3,-3,-1,0,0,-53.0,41.0,-999.0,50,53,86,70,-105.4,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.678,3.408,3.408,3.408,7,4,-15,86,104,-15,86,100,0,80,7,0,0,-4,15,-6,16.643,21.185,47.462,100,100,,0,-2,-3,0,0,0,-75.0,10.0,-1002.0,50,53,85,70,-105.39,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.783,3.513,3.513,3.513,7,4,-15,86,104,-15,86,100,0,80,7,0,0,-4,15,-6,16.643,20.813,47.462,100,100,,0,-2,-2,0,0,0,-63.0,29.0,-969.0,50,53,85,70,-105.51,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.889,3.619,3.619,3.619,7,7,-12,88,107,-12,88,100,0,80,7,0,0,-7,12,-8,16.031,13.789,28.905,100,100,,0,-3,-1,0,0,0,-79.0,6.0,-988.0,50,53,85,70,-105.59,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:26.997,3.727,3.727,3.727,7,7,-12,88,107,-12,88,100,0,80,7,0,0,-7,12,-8,16.031,13.909,28.905,100,100,,0,-3,0,0,0,0,-87.0,6.0,-1012.0,50,53,86,70,-105.57,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.103,3.834,3.834,3.834,7,7,-12,88,107,-12,88,100,0,80,7,0,0,-7,12,-8,16.031,13.903,29.0,100,100,,0,-4,0,0,0,0,-86.0,10.0,-970.0,50,53,85,70,-105.49,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.211,3.941,3.941,3.941,7,7,-12,88,107,-12,88,100,0,80,7,0,0,-7,12,-8,16.031,13.903,29.0,100,100,,0,-4,0,0,0,0,-84.0,-3.0,-993.0,50,52,85,70,-105.5,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.317,4.047,4.047,4.047,7,9,-9,88,109,-9,88,100,0,80,7,0,0,-9,9,-8,15.033,14.252,29.0,100,100,,0,-4,0,0,0,0,-78.0,-7.0,-991.0,50,52,85,70,-105.48,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.424,4.154,4.154,4.154,7,9,-9,88,109,-9,88,100,0,80,7,0,0,-9,9,-8,15.033,26.928,62.561,100,100,,0,-4,0,0,0,0,-79.0,6.0,-949.0,50,52,85,70,-105.61,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.531,4.261,4.261,4.261,7,9,-9,88,109,-9,88,100,0,80,7,0,0,-9,9,-8,15.033,27.258,62.561,100,100,,0,-4,0,0,0,0,-73.0,-15.0,-1014.0,50,52,85,70,-105.33,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.639,4.369,4.369,4.369,7,8,0,89,108,0,89,100,0,80,7,0,0,-8,0,-9,12.042,26.303,59.11,100,100,,0,-5,0,0,0,0,-104.0,19.0,-1009.0,50,52,84,70,-105.49,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.743,4.473,4.473,4.473,7,8,0,89,108,0,89,100,0,80,7,0,0,-8,0,-9,12.042,12.636,25.979,100,100,,0,-6,0,0,0,0,-83.0,34.0,-988.0,50,52,84,70,-105.53,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.851,4.581,4.581,4.581,7,8,0,89,108,0,89,100,0,80,7,0,0,-8,0,-9,12.042,13.43,27.977,100,100,,0,-6,-1,0,0,0,-77.0,-6.0,-986.0,50,52,83,70,-105.5,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:27.960,4.69,4.69,4.69,7,8,0,89,108,0,89,100,0,80,7,0,0,-8,0,-9,12.042,13.43,27.977,100,100,,0,-6,-1,0,0,0,-95.0,15.0,-1008.0,50,52,83,70,-105.47,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.066,4.796,4.796,4.796,7,8,-10,86,108,-10,86,100,0,80,7,0,0,-8,10,-6,14.142,13.288,27.977,100,100,,0,-6,0,0,0,0,-81.0,30.0,-995.0,50,52,83,70,-105.49,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.174,4.904,4.904,4.904,7,8,-10,86,108,-10,86,100,0,80,7,0,0,-8,10,-6,14.142,13.304,27.439,100,100,,0,-5,-2,0,0,0,-106.0,0.0,-991.0,50,52,82,70,-105.52,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.282,5.012,5.012,5.012,7,8,-10,86,108,-10,86,100,0,80,7,0,0,-8,10,-6,14.142,13.304,27.439,100,100,,0,-5,-1,0,0,0,-89.0,10.0,-977.0,50,52,82,70,-105.51,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.391,5.121,5.121,5.121,7,8,-10,86,108,-10,86,100,0,80,7,0,0,-8,10,-6,14.142,13.304,27.439,100,100,,0,-5,0,0,0,0,-91.0,13.0,-984.0,50,52,81,70,-105.57,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.493,5.223,5.223,5.223,7,8,-10,86,108,-10,86,100,0,80,7,0,0,-8,10,-6,14.142,13.479,27.439,100,100,,0,-5,0,0,0,0,-32.0,-38.0,-998.0,50,52,81,70,-105.58,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.601,5.331,5.331,5.331,7,8,-10,86,108,-10,86,100,0,80,7,0,0,-8,10,-6,14.142,22.141,46.11,100,100,,0,-4,0,0,0,0,-78.0,0.0,-1052.0,50,52,80,70,-105.48,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.706,5.436,5.436,5.436,7,8,-10,86,108,-10,86,100,0,80,7,0,0,-8,10,-6,14.142,22.141,46.11,100,100,,0,-4,0,0,0,0,-76.0,1.0,-1044.0,50,52,80,60,-105.57,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.808,5.538,5.538,5.538,7,8,-5,86,108,-5,86,100,0,80,7,0,0,-8,5,-6,11.18,22.043,44.544,100,100,,0,-5,0,0,0,0,-64.0,-3.0,-970.0,50,52,80,60,-105.56,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:28.912,5.642,5.642,5.642,7,8,-5,86,108,-5,86,100,0,80,7,0,0,-8,5,-6,11.18,21.824,44.544,100,100,,0,-4,-1,0,0,0,-98.0,31.0,-976.0,50,52,80,60,-105.6,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.016,5.746,5.746,5.746,7,8,-5,86,108,-5,86,100,0,80,7,0,0,-8,5,-6,11.18,21.088,42.636,100,100,,0,-5,-2,0,0,0,-78.0,-3.0,-1000.0,50,52,79,60,-105.58,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.122,5.852,5.852,5.852,7,7,-6,84,107,-6,84,100,0,80,7,0,0,-7,6,-4,10.05,20.722,41.989,100,100,,0,-4,-1,0,0,0,-64.0,-3.0,-973.0,50,53,79,60,-105.66,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.226,5.956,5.956,5.956,7,7,-6,84,107,-6,84,100,0,80,7,0,0,-7,6,-4,10.05,20.03,41.989,100,100,,0,-5,0,0,0,0,-77.0,-33.0,-1004.0,50,53,79,60,-105.7,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.332,6.062,6.062,6.062,7,7,-6,84,107,-6,84,100,0,80,7,0,0,-7,6,-4,10.05,19.627,41.989,99,100,,0,-5,0,0,0,0,-111.0,-1.0,-1026.0,50,53,79,60,-105.82,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.434,6.164,6.164,6.164,7,7,-6,84,107,-6,84,100,0,80,7,0,0,-7,6,-4,10.05,19.258,41.039,99,100,,0,-5,0,0,0,0,-79.0,-17.0,-1079.0,50,53,78,60,-105.87,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.540,6.27,6.27,6.27,7,11,-4,82,111,-4,82,100,0,80,7,0,0,-11,4,-2,11.874,20.692,44.25,99,100,,0,-5,0,0,0,0,-84.0,2.0,-1014.0,50,53,78,60,-105.72,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.644,6.374,6.374,6.374,7,11,-4,82,111,-4,82,100,0,80,7,0,0,-11,4,-2,11.874,19.37,44.25,99,100,,0,-5,0,0,0,0,-105.0,12.0,-1003.0,50,53,79,60,-105.74,6
