run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:50.523,19.868,0.214,0.214,1,-3,1,87,-3,1,87,0,250,80,6,250,10,3,249,-7,249.116,6.268,10.998,60,60,,148,0,0,0,0,0,26.0,-19.0,-943.0,65,68,86,80,-92.91,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:50.523,19.868,0.214,0.214,2,-13,-3,80,62,-3,80,75,250,80,7,250,10,13,253,0,253.334,6.268,10.998,57,57,,-16,0,2,0,0,0,39.0,-27.0,-993.0,66,68,83,70,-92.41,267
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.523,19.868,0.214,0.214,3,-7,-8,87,143,-8,87,150,250,80,8,250,10,7,258,-7,258.19,6.268,10.998,58,58,,-55,7,0,0,0,0,101.0,42.0,-920.0,68,69,83,70,-92.69,229
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.523,19.868,0.214,0.214,4,-3,-10,89,222,-10,89,225,250,80,1,250,10,3,260,-9,260.173,6.268,10.998,57,57,,36,-1,0,0,0,0,-33.0,-4.0,-1004.0,59,62,87,80,-91.97,280
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:50.523,19.868,0.214,0.214,5,-14,2,82,286,2,82,300,250,80,2,250,10,14,248,-2,248.403,6.268,10.998,50,50,,157,1,1,0,0,0,20.0,-14.0,-1025.0,62,65,80,70,-93.26,296
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:50.630,19.975,0.321,0.321,1,-3,1,87,-3,1,87,0,250,80,6,250,10,3,249,-7,249.116,6.268,10.998,60,60,,147,-2,-1,0,0,0,42.0,-1.0,-1001.0,65,68,85,80,-93.01,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:50.630,19.975,0.321,0.321,2,-13,-3,80,62,-3,80,75,250,80,7,250,10,13,253,0,253.334,6.268,10.998,57,57,,-16,0,1,0,0,0,55.0,-35.0,-974.0,66,68,83,70,-92.32,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.630,19.975,0.321,0.321,3,-7,-8,87,143,-8,87,150,250,80,8,250,10,7,258,-7,258.19,6.268,10.998,58,58,,-56,6,0,0,0,0,73.0,6.0,-1029.0,68,69,82,70,-92.79,229
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.630,19.975,0.321,0.321,4,-3,-10,89,222,-10,89,225,250,80,1,250,10,3,260,-9,260.173,6.268,10.998,57,57,,36,-1,0,0,0,0,-11.0,-20.0,-973.0,59,62,87,80,-92.04,280
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:50.630,19.975,0.321,0.321,5,-14,2,82,286,2,82,300,250,80,2,250,10,14,248,-2,248.403,6.268,10.998,50,50,,157,0,0,0,0,0,-27.0,-11.0,-965.0,62,65,80,70,-93.37,296
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:50.736,20.082,0.428,0.428,1,-5,4,87,-5,4,87,0,250,80,6,250,10,5,246,-7,246.15,5.839,10.153,60,60,,147,-1,-1,0,0,0,20.0,-24.0,-972.0,65,68,85,80,-93.02,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:50.736,20.082,0.428,0.428,2,-13,-3,80,62,-3,80,75,250,80,7,250,10,13,253,0,253.334,5.839,10.153,57,57,,-16,0,1,0,0,0,43.0,-33.0,-992.0,66,68,83,70,-92.37,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.736,20.082,0.428,0.428,3,-7,-8,87,143,-8,87,150,250,80,8,250,10,7,258,-7,258.19,5.839,10.153,58,58,,-56,4,0,0,0,0,73.0,54.0,-1002.0,68,69,82,70,-92.79,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.736,20.082,0.428,0.428,4,-3,-10,89,222,-10,89,225,250,80,1,250,10,3,260,-9,260.173,5.839,10.153,57,57,,36,-3,0,0,0,0,-25.0,-4.0,-967.0,59,62,87,80,-92.0,280
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:50.736,20.082,0.428,0.428,5,-14,2,82,286,2,82,300,250,80,2,250,10,14,248,-2,248.403,5.839,10.153,50,50,,157,0,1,0,0,0,34.0,-40.0,-1068.0,62,65,80,70,-93.27,296
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:50.843,20.188,0.534,0.534,1,-5,4,87,-5,4,87,0,250,80,6,250,10,5,246,-7,246.15,4.353,10.153,60,60,,147,0,-2,1,0,0,0.0,-35.0,-1027.0,65,67,85,80,-93.02,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:50.843,20.188,0.534,0.534,2,-13,-3,80,62,-3,80,75,250,80,7,250,10,13,253,0,253.334,4.353,10.153,57,57,,-16,0,1,0,0,0,16.0,-33.0,-1002.0,66,68,82,70,-92.46,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.843,20.188,0.534,0.534,3,-7,-8,87,143,-8,87,150,250,80,8,250,10,7,258,-7,258.19,4.353,10.153,58,58,,-56,4,0,0,0,0,132.0,34.0,-989.0,68,69,81,70,-92.7,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.843,20.188,0.534,0.534,4,-3,-10,90,222,-10,90,225,250,80,1,250,10,3,260,-10,260.21,4.353,10.153,57,57,,36,-3,1,0,0,0,-22.0,-1.0,-986.0,59,62,86,80,-92.02,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:50.843,20.188,0.534,0.534,5,-6,-2,82,294,-2,82,300,250,80,2,250,10,6,252,-2,252.079,4.353,10.153,50,50,,157,0,3,0,0,0,36.0,-19.0,-1030.0,62,65,79,70,-93.31,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:50.948,20.294,0.64,0.64,1,-5,4,87,-5,4,87,0,250,80,6,250,10,5,246,-7,246.15,4.353,10.153,60,60,,147,0,0,1,-1,0,23.0,-47.0,-978.0,65,67,85,80,-93.07,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:50.948,20.294,0.64,0.64,2,-13,-3,80,62,-3,80,75,250,80,7,250,10,13,253,0,253.334,4.353,10.153,57,57,,-16,0,1,0,0,0,43.0,-33.0,-994.0,66,68,83,70,-92.46,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.948,20.294,0.64,0.64,3,-7,-8,85,143,-8,85,150,250,80,8,250,10,7,258,-5,258.143,4.353,10.153,58,58,,-56,4,0,0,0,0,106.0,22.0,-1086.0,68,69,80,70,-92.8,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.948,20.294,0.64,0.64,4,-3,-10,90,222,-10,90,225,250,80,1,250,10,3,260,-10,260.21,4.353,10.153,57,57,,36,-2,1,0,0,0,-34.0,-9.0,-994.0,59,62,86,80,-92.11,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:50.948,20.294,0.64,0.64,5,-6,-2,82,294,-2,82,300,250,80,2,250,10,6,252,-2,252.079,4.353,10.153,50,50,,157,0,3,0,0,0,34.0,-29.0,-1021.0,62,65,79,70,-93.38,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:51.054,20.399,0.745,0.745,1,-5,4,87,-5,4,87,0,250,80,6,250,10,5,246,-7,246.15,4.773,11.199,60,60,,147,1,0,1,-1,0,8.0,-51.0,-993.0,65,67,84,80,-93.04,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.054,20.399,0.745,0.745,2,-14,-2,81,61,-2,81,75,250,80,7,250,10,14,252,-1,252.391,4.773,11.199,57,57,,-16,1,2,0,0,0,4.0,-9.0,-983.0,66,68,82,70,-92.42,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.054,20.399,0.745,0.745,3,-7,-8,85,143,-8,85,150,250,80,8,250,10,7,258,-5,258.143,4.773,11.199,58,58,,-55,6,0,-1,0,0,79.0,40.0,-942.0,68,69,80,60,-92.44,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.054,20.399,0.745,0.745,4,-3,-10,90,222,-10,90,225,250,80,1,250,10,3,260,-10,260.21,4.773,11.199,57,57,,36,-2,0,0,0,0,-38.0,-8.0,-1000.0,59,62,85,80,-92.01,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.054,20.399,0.745,0.745,5,-6,-2,82,294,-2,82,300,250,80,2,250,10,6,252,-2,252.079,4.773,11.199,50,50,,157,0,1,0,0,0,-8.0,-3.0,-941.0,62,65,79,70,-93.27,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:51.162,20.507,0.853,0.853,1,-3,4,86,-3,4,86,0,250,80,6,250,10,3,246,-6,246.091,5.172,11.199,60,60,,147,1,2,0,-2,0,31.0,-70.0,-1020.0,65,67,84,80,-92.98,232
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.162,20.507,0.853,0.853,2,-14,-2,81,61,-2,81,75,250,80,7,250,10,14,252,-1,252.391,5.172,11.199,57,57,,-16,1,2,0,0,0,24.0,-22.0,-979.0,66,68,82,70,-92.41,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.162,20.507,0.853,0.853,3,-7,-8,85,143,-8,85,150,250,80,8,250,10,7,258,-5,258.143,5.172,11.199,58,58,,-55,5,-2,0,0,0,145.0,-14.0,-1094.0,68,69,80,60,-92.67,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.162,20.507,0.853,0.853,4,-3,-10,90,222,-10,90,225,250,80,1,250,10,3,260,-10,260.21,5.172,11.199,57,57,,36,-2,0,0,0,0,-26.0,-18.0,-1010.0,59,62,84,80,-92.1,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.162,20.507,0.853,0.853,5,-6,-2,82,294,-2,82,300,250,80,2,250,10,6,252,-2,252.079,5.172,11.199,50,50,,157,0,0,0,0,0,13.0,-15.0,-951.0,62,65,79,70,-93.25,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:51.267,20.613,0.959,0.959,1,-3,4,86,-3,4,86,0,250,80,6,250,10,3,246,-6,246.091,5.336,11.31,60,60,,147,2,0,0,-2,0,52.0,-116.0,-1036.0,65,67,84,80,-93.06,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.267,20.613,0.959,0.959,2,-14,-2,81,61,-2,81,75,250,80,7,250,10,14,252,-1,252.391,5.336,11.31,57,57,,-16,0,1,0,0,0,14.0,-34.0,-1006.0,65,68,82,70,-92.36,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.267,20.613,0.959,0.959,3,-7,-8,85,143,-8,85,150,250,80,8,250,10,7,258,-5,258.143,5.336,11.31,58,58,,-55,6,-1,0,0,0,95.0,27.0,-1046.0,68,69,80,60,-92.74,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.267,20.613,0.959,0.959,4,-3,-12,89,222,-12,89,225,250,80,1,250,10,3,262,-9,262.172,5.336,11.31,57,57,,36,-2,0,0,0,0,-24.0,-25.0,-1009.0,59,62,84,80,-92.03,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.267,20.613,0.959,0.959,5,-8,-1,80,292,-1,80,300,250,80,2,250,10,8,251,0,251.127,5.336,11.31,50,50,,157,0,0,0,0,0,-2.0,-21.0,-1045.0,62,65,78,70,-93.44,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,1,-3,4,86,-3,4,86,0,250,80,6,250,10,3,246,-6,246.091,5.336,11.31,60,60,,147,1,2,0,-2,0,63.0,-69.0,-975.0,65,67,82,80,-92.86,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,2,-14,-2,81,61,-2,81,75,250,80,7,250,10,14,252,-1,252.391,5.336,11.31,57,57,,-16,0,1,0,0,0,23.0,-26.0,-987.0,65,68,82,70,-92.29,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,3,-5,-8,83,145,-8,83,150,250,80,8,250,10,5,258,-3,258.066,5.336,11.31,58,58,,-56,5,0,0,0,0,131.0,15.0,-990.0,68,69,80,60,-92.91,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,4,-3,-12,89,222,-12,89,225,250,80,1,250,10,3,262,-9,262.172,5.336,11.31,57,57,,36,-2,1,0,0,0,-35.0,-18.0,-1002.0,59,62,84,80,-91.99,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,5,-8,-1,80,292,-1,80,300,250,80,2,250,10,8,251,0,251.127,5.336,11.31,50,50,,157,0,1,0,0,0,2.0,-41.0,-1030.0,62,65,78,70,-93.3,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,1,-3,4,86,-3,4,86,0,250,80,6,250,10,3,246,-6,246.091,5.781,12.444,60,60,,147,1,3,0,-2,0,30.0,-84.0,-985.0,65,67,82,80,-92.82,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,2,-15,0,79,60,0,79,75,250,80,7,250,10,15,250,1,250.452,5.781,12.444,57,57,,-17,0,1,0,0,0,30.0,-32.0,-998.0,65,68,81,70,-92.29,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,3,-5,-8,83,145,-8,83,150,250,80,8,250,10,5,258,-3,258.066,5.781,12.444,58,58,,-56,6,-1,-1,0,0,132.0,21.0,-963.0,68,69,80,60,-92.62,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,4,-3,-12,89,222,-12,89,225,250,80,1,250,10,3,262,-9,262.172,5.781,12.444,57,57,,36,-2,0,0,0,0,-32.0,-16.0,-1016.0,60,62,83,80,-92.04,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,5,-8,-1,80,292,-1,80,300,250,80,2,250,10,8,251,0,251.127,5.781,12.444,50,50,,157,0,1,0,0,0,-5.0,-23.0,-953.0,62,65,78,70,-93.42,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,1,-5,7,85,-5,7,85,0,250,80,6,250,10,5,243,-5,243.103,5.496,12.444,60,60,,146,1,6,0,-2,0,6.0,10.0,-1044.0,65,67,83,80,-92.9,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,2,-15,0,79,60,0,79,75,250,80,7,250,10,15,250,1,250.452,5.496,12.444,57,57,,-16,1,1,0,0,0,5.0,-24.0,-1016.0,65,68,81,70,-92.4,268
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,3,-5,-8,83,145,-8,83,150,250,80,8,250,10,5,258,-3,258.066,5.496,12.444,58,58,,-55,6,-1,-1,0,0,122.0,5.0,-981.0,68,69,80,60,-92.73,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,4,-3,-12,89,222,-12,89,225,250,80,1,250,10,3,262,-9,262.172,5.496,12.444,57,57,,36,-2,0,0,0,0,-32.0,8.0,-1005.0,60,62,82,80,-92.07,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,5,-8,-1,80,292,-1,80,300,250,80,2,250,10,8,251,0,251.127,5.496,12.444,50,50,,157,0,1,0,0,0,-6.0,-7.0,-985.0,62,65,78,70,-93.43,297
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:56:51.692,21.038,1.384,1.384,1,-5,7,85,-5,7,85,0,250,80,6,250,10,5,243,-5,243.103,4.409,10.378,60,60,,144,2,4,1,-1,0,31.0,45.0,-1091.0,65,67,79,80,-92.76,233
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:56:51.692,21.038,1.384,1.384,2,-15,0,79,60,0,79,75,250,80,7,250,10,15,250,1,250.452,4.409,10.378,57,57,,-16,0,1,0,0,0,14.0,-12.0,-1006.0,65,68,81,70,-92.43,269
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.692,21.038,1.384,1.384,3,-5,-7,81,145,-7,81,150,250,80,8,250,10,5,257,-1,257.051,4.409,10.378,58,58,,-56,6,-1,-1,0,0,99.0,-12.0,-857.0,67,71,81,60,-92.8,231
