run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:50.982,37.277,2.208,2.208,6,-1,17,77,34.35533905932738,52.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,233.0,3,233.021,7.03,17.59,67,67,,4,1,0,-1,0,0,5.0,4.0,-1004.0,66,68,81,10,-108.77,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.089,37.383,2.314,2.314,6,-1,17,77,34.35533905932738,52.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,233.0,3,233.021,7.03,17.59,67,67,,4,1,0,-1,0,0,52.0,-5.0,-1013.0,66,68,81,10,-108.75,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.195,37.49,2.421,2.421,6,-1,17,77,34.35533905932738,52.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,233.0,3,233.021,7.03,17.59,67,67,,4,1,0,-1,0,0,43.0,-5.0,-1017.0,66,68,81,10,-108.76,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.300,37.595,2.526,2.526,6,-1,17,77,34.35533905932738,52.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,233.0,3,233.021,7.03,17.59,67,67,,4,1,0,-1,0,0,0.0,28.0,-1002.0,66,68,81,10,-108.76,64
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.407,37.701,2.632,2.632,6,-2,25,77,33.35533905932738,60.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,2.0,225.0,3,225.029,10.202,22.053,67,67,,4,1,-1,-1,0,0,-2.0,29.0,-1001.0,66,68,81,20,-108.73,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.515,37.809,2.74,2.74,6,-2,25,77,33.35533905932738,60.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,2.0,225.0,3,225.029,10.371,22.604,67,67,,4,1,-1,0,0,0,13.0,13.0,-973.0,66,68,81,20,-108.68,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.624,37.918,2.849,2.849,6,-2,25,77,33.35533905932738,60.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,2.0,225.0,3,225.029,9.612,22.604,67,67,,3,0,-1,0,0,0,4.0,16.0,-978.0,66,68,81,20,-108.71,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.732,38.026,2.957,2.957,6,-2,25,77,33.35533905932738,60.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,2.0,225.0,3,225.029,9.612,22.604,67,67,,3,0,-1,0,0,0,-10.0,23.0,-1001.0,66,68,81,20,-108.79,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.840,38.135,3.066,3.066,7,2,-8,79,37.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,208.0,1,208.012,13.23,38.81,67,67,,3,0,-1,0,0,0,-1.0,19.0,-1013.0,66,68,81,20,-108.79,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:51.947,38.242,3.172,3.172,7,2,-8,79,37.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,208.0,1,208.012,13.23,38.81,67,67,,4,0,-1,0,0,0,-17.0,20.0,-991.0,66,68,81,20,-108.8,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.056,38.351,3.282,3.282,7,2,-8,79,37.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,208.0,1,208.012,13.23,38.81,67,67,,4,0,0,0,0,0,-8.0,20.0,-983.0,65,67,81,20,-108.82,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.165,38.459,3.39,3.39,7,2,-8,79,37.35533905932738,77.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,208.0,1,208.012,13.23,38.81,67,67,,4,0,0,0,0,0,-9.0,8.0,-995.0,65,67,81,20,-108.74,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.269,38.563,3.494,3.494,7,2,-1,79,37.35533905932738,84.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,201.0,1,201.012,13.28,40.181,67,67,,4,0,0,0,0,0,-1.0,7.0,-997.0,65,67,80,20,-108.72,65
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.376,38.67,3.601,3.601,7,2,-1,79,37.35533905932738,84.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,201.0,1,201.012,14.394,40.181,67,67,,4,0,0,0,0,0,5.0,9.0,-994.0,65,67,80,20,-108.84,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.481,38.775,3.706,3.706,7,2,-1,79,37.35533905932738,84.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,201.0,1,201.012,14.414,40.181,67,67,,4,0,0,0,0,0,-15.0,5.0,-1002.0,65,67,79,20,-108.76,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.590,38.884,3.815,3.815,7,2,-1,79,37.35533905932738,84.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,201.0,1,201.012,15.407,41.758,67,67,,4,0,0,0,0,0,-1.0,10.0,-997.0,65,67,79,20,-108.78,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.698,38.993,3.924,3.924,7,2,-1,79,37.35533905932738,84.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,201.0,1,201.012,15.872,41.758,67,67,,4,0,0,0,0,0,-9.0,4.0,-1003.0,65,67,79,20,-108.77,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.806,39.101,4.032,4.032,7,0,5,78,35.35533905932738,90.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,195.0,2,195.01,15.964,45.678,67,67,,4,0,0,0,0,0,2.0,-8.0,-1009.0,65,67,79,20,-108.83,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:52.913,39.208,4.139,4.139,7,0,5,78,35.35533905932738,90.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,195.0,2,195.01,15.964,45.678,67,67,,4,0,0,0,0,0,-11.0,16.0,-984.0,65,67,79,20,-108.72,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.019,39.314,4.244,4.244,7,0,5,78,35.35533905932738,90.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,195.0,2,195.01,13.462,37.622,67,67,,4,0,0,0,0,0,7.0,12.0,-972.0,65,67,79,20,-108.72,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.124,39.419,4.35,4.35,7,0,5,78,35.35533905932738,90.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,195.0,2,195.01,13.462,37.622,67,67,,4,2,0,0,0,0,4.0,1.0,-976.0,66,68,79,20,-108.83,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.233,39.528,4.459,4.459,7,1,2,77,36.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,198.0,3,198.025,13.747,35.639,67,67,,4,1,0,0,0,0,8.0,5.0,-1003.0,66,68,80,20,-108.79,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.335,39.63,4.561,4.561,7,1,2,77,36.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,198.0,3,198.025,13.747,35.639,67,67,,4,1,0,0,0,0,-3.0,17.0,-976.0,66,68,79,20,-108.89,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.444,39.739,4.67,4.67,7,1,2,77,36.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,198.0,3,198.025,15.234,44.796,67,67,,4,1,0,0,0,0,2.0,14.0,-1000.0,66,68,78,10,-108.73,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.555,39.849,4.78,4.78,7,1,2,77,36.35533905932738,87.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,198.0,3,198.025,15.234,44.796,67,67,,4,1,-1,0,0,0,32.0,0.0,-1005.0,66,68,78,10,-108.77,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.661,39.955,4.886,4.886,7,3,2,76,38.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,198.0,4,198.063,16.519,45.936,67,67,,4,0,-1,0,0,0,12.0,9.0,-1027.0,66,68,79,10,-108.71,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.766,40.06,4.991,4.991,7,3,2,76,38.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,198.0,4,198.063,15.081,38.907,67,67,,4,0,-1,0,0,0,-7.0,20.0,-1011.0,66,68,78,10,-108.75,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.873,40.167,5.098,5.098,7,3,2,76,38.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,198.0,4,198.063,14.747,38.907,67,67,,4,0,-1,0,0,0,-9.0,28.0,-999.0,66,68,79,10,-108.69,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:53.980,40.275,5.206,5.206,7,3,2,76,38.35533905932738,87.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,198.0,4,198.063,14.576,38.907,67,67,,4,0,0,0,0,0,6.0,3.0,-988.0,66,68,79,20,-108.67,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.086,40.38,5.311,5.311,7,3,3,76,38.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,197.0,4,197.063,14.61,39.7,67,67,,4,0,0,0,0,0,34.0,-4.0,-1015.0,66,68,79,20,-108.69,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.193,40.487,5.418,5.418,7,3,3,76,38.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,197.0,4,197.063,14.268,37.504,67,67,,4,0,-1,0,0,0,24.0,-1.0,-994.0,66,68,79,20,-108.78,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.299,40.594,5.525,5.525,7,3,3,76,38.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,197.0,4,197.063,14.212,37.504,67,67,,4,0,-1,0,0,0,14.0,14.0,-979.0,66,68,79,20,-108.75,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.403,40.697,5.628,5.628,7,3,3,76,38.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,197.0,4,197.063,13.956,37.504,67,67,,4,0,0,0,0,0,-16.0,35.0,-999.0,66,68,79,20,-108.75,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.510,40.805,5.736,5.736,7,3,3,76,38.35533905932738,88.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,197.0,4,197.063,13.951,37.504,67,67,,4,0,0,0,0,0,-12.0,39.0,-995.0,66,68,79,20,-108.72,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.619,40.914,5.845,5.845,7,5,8,76,40.35533905932738,93.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-5.0,192.0,4,192.107,13.191,35.708,67,67,,4,0,-1,0,0,0,-11.0,19.0,-1008.0,66,68,78,10,-108.67,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.727,41.021,5.952,5.952,7,5,8,76,40.35533905932738,93.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-5.0,192.0,4,192.107,13.191,35.708,67,67,,4,0,-1,0,0,0,-23.0,37.0,-1002.0,66,68,77,10,-108.75,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.835,41.129,6.06,6.06,7,5,8,76,40.35533905932738,93.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-5.0,192.0,4,192.107,13.191,35.708,67,67,,4,0,-1,0,0,0,-14.0,17.0,-992.0,66,68,78,10,-108.7,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:54.944,41.239,6.17,6.17,7,3,8,76,38.35533905932738,93.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,192.0,4,192.065,12.512,34.548,67,67,,4,0,-1,0,0,0,8.0,3.0,-1003.0,66,68,78,10,-108.73,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:55.053,41.348,6.279,6.279,7,3,8,76,38.35533905932738,93.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,-3.0,192.0,4,192.065,10.959,24.555,67,67,,4,0,0,0,0,0,5.0,25.0,-990.0,66,68,78,10,-108.7,68
