run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-09T20:01:21.984,19.181,0.0,0.0,1,-4,11,82,-4,11,82,0,250,80,6,250,10,4,239,-2,239.042,3.705,6.971,58,58,,116,1,0,0,0,0,56.0,-43.0,-975.0,65,68,83,70,-94.54,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.087,19.283,0.103,0.103,1,-7,12,83,-7,12,83,0,250,80,6,250,10,7,238,-3,238.122,4.614,9.172,58,58,,116,2,0,0,0,0,53.0,-54.0,-994.0,65,68,84,70,-94.51,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,1,-7,12,83,-7,12,83,0,250,80,6,250,10,7,238,-3,238.122,5.028,9.172,58,58,,116,3,1,0,0,0,19.0,-43.0,-973.0,65,68,84,70,-94.58,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,1,-7,12,83,-7,12,83,0,250,80,6,250,10,7,238,-3,238.122,4.817,8.318,58,58,,116,-1,0,0,0,0,28.0,-2.0,-973.0,65,68,83,70,-94.52,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,1,-6,11,85,-6,11,85,0,250,80,6,250,10,6,239,-5,239.128,4.708,8.013,58,58,,116,-1,1,0,0,0,24.0,25.0,-955.0,65,68,83,70,-94.54,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,1,-6,11,85,-6,11,85,0,250,80,6,250,10,6,239,-5,239.128,4.708,8.013,58,58,,116,0,0,0,0,0,20.0,-18.0,-1004.0,65,68,82,70,-94.48,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,1,-6,11,85,-6,11,85,0,250,80,6,250,10,6,239,-5,239.128,5.738,10.969,58,58,,116,0,0,0,0,0,0.0,-6.0,-1001.0,65,68,81,70,-94.51,274
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,1,-6,11,85,-6,11,85,0,250,80,6,250,10,6,239,-5,239.128,5.527,10.969,58,58,,116,1,0,0,0,0,-35.0,29.0,-1056.0,65,68,80,70,-94.51,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,5.397,9.992,58,58,,116,0,0,0,0,0,-47.0,16.0,-1063.0,65,68,80,70,-94.47,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,4.858,9.317,58,58,,116,0,0,0,0,0,-19.0,30.0,-1031.0,65,68,80,70,-94.51,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,5.076,9.317,58,58,,116,1,0,0,-1,0,39.0,-45.0,-989.0,65,68,80,70,-94.54,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,5.076,9.317,58,58,,116,1,0,0,-1,0,-13.0,15.0,-998.0,65,68,79,70,-94.5,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,1,-7,14,84,-7,14,84,0,250,80,6,250,10,7,236,-4,236.138,5.466,10.232,58,58,,116,1,1,0,-1,0,23.0,2.0,-1019.0,65,68,80,70,-94.52,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.358,20.554,1.374,1.374,1,-7,22,82,-7,22,82,0,250,80,6,250,10,7,228,-2,228.116,6.238,11.012,58,58,,116,1,0,0,-1,0,58.0,-33.0,-987.0,65,68,79,70,-94.49,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.463,20.659,1.479,1.479,1,-7,22,82,-7,22,82,0,250,80,6,250,10,7,228,-2,228.116,6.18,11.012,58,58,,116,1,0,0,-1,0,5.0,36.0,-1015.0,65,68,78,70,-94.52,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.569,20.766,1.586,1.586,1,-7,22,82,-7,22,82,0,250,80,6,250,10,7,228,-2,228.116,6.183,11.012,58,58,,116,2,1,1,-1,0,48.0,-2.0,-958.0,65,68,78,70,-94.52,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.674,20.871,1.691,1.691,1,-7,22,82,-7,22,82,0,250,80,6,250,10,7,228,-2,228.116,6.972,13.15,58,58,,116,3,0,1,-1,0,0.0,11.0,-1007.0,65,68,77,70,-94.51,275
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.783,20.98,1.799,1.799,2,-5,-16,80,-5,34,80,0,250,80,6,250,10,5,216,0,216.058,7.255,14.049,58,58,,116,2,0,1,-1,0,-10.0,-6.0,-989.0,65,68,77,70,-94.53,276
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.891,21.088,1.908,1.908,2,-5,-16,80,-5,34,80,0,250,80,6,250,10,5,216,0,216.058,7.222,14.049,58,58,,116,2,0,1,-1,0,40.0,-6.0,-1018.0,65,68,77,70,-94.53,276
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:23.999,21.195,2.015,2.015,2,-2,-2,79,-2,48,79,0,250,80,6,250,10,2,202,1,202.012,7.068,14.049,58,58,,116,3,1,1,-1,0,-76.0,82.0,-1019.0,65,68,78,70,-94.49,276
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.106,21.303,2.123,2.123,2,-2,-2,79,-2,48,79,0,250,80,6,250,10,2,202,1,202.012,6.952,14.438,58,58,,116,3,0,1,0,0,-25.0,29.0,-959.0,65,68,79,70,-94.52,276
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.214,21.411,2.231,2.231,2,-2,-2,79,-2,48,79,0,250,80,6,250,10,2,202,1,202.012,7.418,15.194,58,58,,116,2,0,1,0,0,4.0,16.0,-1013.0,65,68,79,70,-94.5,276
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.321,21.518,2.337,2.337,2,-2,-2,79,-2,48,79,0,250,80,6,250,10,2,202,1,202.012,7.155,15.194,58,58,,116,3,-1,1,0,0,13.0,-17.0,-1021.0,65,68,79,70,-94.55,276
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.428,21.624,2.444,2.444,2,-2,-2,79,-2,48,79,0,250,80,6,250,10,2,202,1,202.012,7.155,15.194,58,58,,116,3,0,0,0,0,25.0,-7.0,-980.0,65,68,79,70,-94.55,276
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.536,21.733,2.553,2.553,2,-2,4,79,-2,54,79,0,250,80,6,250,10,2,196,1,196.013,7.593,15.973,58,58,,116,2,0,0,0,0,33.0,-13.0,-994.0,65,68,79,70,-94.53,276
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.644,21.841,2.661,2.661,2,-2,4,79,-2,54,79,0,250,80,6,250,10,2,196,1,196.013,7.587,15.973,58,58,,116,2,0,0,0,0,40.0,9.0,-1025.0,65,68,79,70,-94.49,276
