run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:01.704,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-5.0,-8.0,-1000.0,53,55,10,0,-106.48,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:01.810,0.107,0.107,0.107,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-4.0,-5.0,-1003.0,53,55,10,0,-106.49,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-999.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,2.0,-13.0,-999.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-4.0,-21.0,-993.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-6.0,-8.0,-1006.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,6.0,5.0,-1082.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,-1,0,0.0,0.0,0.0,0,0,0,-7.0,-1.0,-1206.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,-1,-1,0.0,0.0,0.0,0,0,2,-24.0,-23.0,-1305.0,53,56,10,0,-106.52,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,5,12.0,-6.0,-1107.0,53,56,12,0,-106.29,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.750,1.047,1.047,1.047,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,1,2,0.0,0.0,0.0,0,0,6,-18.0,-27.0,-1103.0,53,56,21,0,-106.2,53
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.857,1.154,1.154,1.154,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,1,2,0.0,0.0,0.0,0,0,6,-31.0,-2.0,-1083.0,53,56,29,0,-106.07,54
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:02.964,1.26,1.26,1.26,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,1,3,0.0,0.0,0.0,0,0,6,-18.0,-6.0,-971.0,53,56,40,0,-105.95,54
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.071,1.367,1.367,1.367,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,0,2,0.0,0.0,0.0,0,0,5,4.0,-13.0,-932.0,53,56,49,10,-105.93,54
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.174,1.47,1.47,1.47,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,0,2,0.0,0.0,0.0,0,0,4,16.0,-21.0,-880.0,53,56,58,10,-105.75,54
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.281,1.577,1.577,1.577,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,0,1,0.0,0.0,0.0,0,0,3,3.0,-26.0,-940.0,53,56,66,20,-105.61,54
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.390,1.687,1.687,1.687,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,89,89,,4,0,1,0.0,0.0,0.0,0,0,2,10.0,-68.0,-901.0,53,56,72,20,-105.62,54
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.496,1.792,1.792,1.792,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,2.676,4.013,89,89,,4,0,0,0.0,0.0,0.0,0,0,1,4.0,-35.0,-874.0,53,56,78,20,-105.58,54
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.603,1.9,1.9,1.9,8,-2,-2,62,148.0,-2.0,62,150.0,0.0,80,8,0,0,2.0,2.0,18,18.221,3.034,5.119,89,89,,4,0,1,-3.0,88.0,-174.0,0,0,1,6.0,-38.0,-927.0,53,56,83,20,-105.56,54
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.710,2.006,2.006,2.006,8,-2,-2,62,148.0,-2.0,62,150.0,0.0,80,8,0,0,2.0,2.0,18,18.221,3.034,5.119,89,89,,4,0,2,-3.0,88.0,-174.0,0,0,0,-18.0,-46.0,-895.0,53,56,92,30,-105.53,55
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.816,2.112,2.112,2.112,8,-2,-2,62,148.0,-2.0,62,150.0,0.0,80,8,0,0,2.0,2.0,18,18.221,3.579,8.078,89,89,,4,0,2,-3.0,88.0,-174.0,0,0,0,-65.0,14.0,-918.0,53,56,95,30,-105.34,55
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:03.920,2.216,2.216,2.216,8,-1,-6,84,149.0,-6.0,84,150.0,0.0,80,8,0,0,1.0,6.0,-4,7.28,4.368,9.414,89,89,,4,-1,2,-2.0,88.0,-175.0,0,0,0,-36.0,-38.0,-944.0,53,56,98,30,-105.37,55
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:04.026,2.322,2.322,2.322,8,-1,-6,84,149.0,-6.0,84,150.0,0.0,80,8,0,0,1.0,6.0,-4,7.28,4.368,9.414,89,89,,4,-1,2,-2.0,88.0,-175.0,0,0,0,-44.0,-33.0,-979.0,53,56,100,40,-105.33,55
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:04.129,2.425,2.425,2.425,8,-1,-6,84,149.0,-6.0,84,150.0,0.0,80,8,0,0,1.0,6.0,-4,7.28,4.189,9.414,89,89,,4,-1,2,-2.0,88.0,-175.0,0,0,0,-17.0,-53.0,-976.0,53,56,102,40,-105.24,55
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:04.237,2.534,2.534,2.534,8,-1,-6,84,149.0,-6.0,84,150.0,0.0,80,8,0,0,1.0,6.0,-4,7.28,8.119,17.365,89,89,,4,-2,2,-2.0,88.0,-175.0,0,0,-1,-16.0,-58.0,-946.0,53,56,103,40,-105.31,55
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:04.345,2.641,2.641,2.641,8,-1,-6,84,149.0,-6.0,84,150.0,0.0,80,8,0,0,1.0,6.0,-4,7.28,8.119,17.365,89,89,,4,-1,2,-2.0,88.0,-175.0,0,0,-1,-31.0,-40.0,-907.0,53,56,105,40,-105.34,55
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T21:35:04.451,2.747,2.747,2.747,8,-1,-6,84,149.0,-6.0,84,150.0,0.0,80,8,0,0,1.0,6.0,-4,7.28,8.119,17.365,89,89,,3,-1,3,-2.0,88.0,-175.0,0,0,-1,-1.0,-25.0,-950.0,53,56,105,40,-105.29,55
