run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:35.585,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,0,0,0.0,0.0,0.0,0,0,0,5.0,-13.0,-1000.0,54,57,10,0,-113.5,54
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:35.693,0.108,0.108,0.108,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,0,0,0.0,0.0,0.0,0,0,0,6.0,-11.0,-1000.0,54,57,10,0,-113.51,54
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:35.795,0.21,0.21,0.21,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,0,0,0.0,0.0,0.0,0,0,0,8.0,-12.0,-998.0,54,57,10,0,-113.51,54
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:35.897,0.312,0.312,0.312,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,0,0,0.0,0.0,0.0,0,0,0,14.0,-17.0,-999.0,53,58,10,0,-113.51,54
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.002,0.417,0.417,0.417,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,0,0,0.0,0.0,0.0,0,0,0,-64.0,-9.0,-981.0,53,58,10,0,-113.51,54
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.109,0.524,0.524,0.524,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,116,0,0,0.0,0.0,0.0,0,0,0,-57.0,65.0,-1081.0,53,58,10,0,-113.51,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.217,0.632,0.632,0.632,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,0,0,0.0,0.0,0.0,0,0,0,-47.0,-5.0,-1247.0,53,58,10,0,-113.51,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.323,0.738,0.738,0.738,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,0,-1,0.0,0.0,0.0,0,0,2,-49.0,-18.0,-1339.0,53,58,10,0,-113.51,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.430,0.845,0.845,0.845,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,116,-1,0,0.0,0.0,0.0,0,0,5,-73.0,22.0,-1171.0,53,58,10,0,-113.51,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.535,0.95,0.95,0.95,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,116,-2,0,0.0,0.0,0.0,0,1,6,-78.0,2.0,-1096.0,53,58,17,0,-113.39,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.639,1.053,1.053,1.053,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,116,-3,0,0.0,0.0,0.0,0,1,6,-53.0,-1.0,-986.0,53,58,24,0,-113.31,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.746,1.16,1.16,1.16,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,-3,0,0.0,0.0,0.0,0,0,6,-57.0,-34.0,-1005.0,53,58,33,0,-113.15,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.852,1.266,1.266,1.266,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,-4,0,0.0,0.0,0.0,0,0,6,-61.0,-5.0,-1007.0,53,58,40,10,-113.16,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:36.957,1.372,1.372,1.372,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,-4,1,0.0,0.0,0.0,0,0,5,-48.0,-6.0,-934.0,54,57,48,10,-113.16,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.061,1.476,1.476,1.476,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,-4,0,0.0,0.0,0.0,0,0,4,-16.0,-23.0,-941.0,54,57,56,20,-113.04,55
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.167,1.582,1.582,1.582,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,-4,0,0.0,0.0,0.0,0,0,3,-31.0,-50.0,-924.0,54,57,63,20,-112.93,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.270,1.685,1.685,1.685,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,78,78,,115,-3,0,0.0,0.0,0.0,0,0,2,-45.0,-21.0,-942.0,54,57,68,20,-112.9,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.378,1.792,1.792,1.792,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,1.782,4.502,78,78,,115,-3,0,4.0,91.0,-178.0,0,0,2,-61.0,8.0,-924.0,54,57,73,30,-112.93,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.485,1.9,1.9,1.9,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,1.782,4.502,78,78,,115,-4,0,4.0,91.0,-178.0,0,0,1,-45.0,-12.0,-957.0,54,57,78,30,-112.92,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.593,2.008,2.008,2.008,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,2.866,7.792,78,78,,115,-4,0,4.0,91.0,-178.0,0,0,1,-99.0,19.0,-931.0,54,57,81,30,-112.93,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.696,2.111,2.111,2.111,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,4.912,9.857,78,78,,115,-4,0,4.0,91.0,-178.0,0,0,0,-41.0,-21.0,-987.0,54,57,87,30,-112.79,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.802,2.217,2.217,2.217,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,4.912,9.857,78,78,,115,-4,0,4.0,91.0,-178.0,0,0,0,-61.0,-10.0,-893.0,54,57,89,40,-112.77,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:37.906,2.32,2.32,2.32,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,4.912,9.857,78,78,,115,-4,0,4.0,91.0,-178.0,0,0,0,-61.0,-10.0,-893.0,54,57,89,40,-112.77,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:38.012,2.427,2.427,2.427,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,5.662,13.401,78,78,,115,-4,1,4.0,91.0,-178.0,0,0,0,-41.0,-35.0,-965.0,54,57,93,40,-112.8,56
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:38.118,2.533,2.533,2.533,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,6.669,13.401,78,78,,115,-4,2,4.0,91.0,-178.0,0,0,0,-36.0,-24.0,-975.0,54,57,94,40,-112.73,57
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:38.223,2.638,2.638,2.638,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,6.669,13.401,78,78,,115,-3,2,4.0,91.0,-178.0,0,0,0,-50.0,-43.0,-942.0,54,57,96,40,-112.65,57
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:38.330,2.745,2.745,2.745,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,6.669,13.401,78,78,,115,-3,1,4.0,91.0,-178.0,0,0,0,-36.0,-51.0,-905.0,54,57,97,40,-112.56,57
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:38.435,2.85,2.85,2.85,8,-1,-7,49,105.0660171779821,28.35533905932737,49,106.0660171779821,35.35533905932737,80,8,0,0,1.0,7.0,31,31.796,6.809,13.799,78,78,,115,-3,1,4.0,91.0,-178.0,0,0,0,-42.0,-7.0,-957.0,54,57,97,50,-112.63,57
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:38.540,2.955,2.955,2.955,8,-9,-22,91,97.0660171779821,13.35533905932737,91,106.0660171779821,35.35533905932737,80,8,0,0,9.0,22.0,-11,26.192,5.013,13.799,78,78,,116,-2,2,0.0,90.0,180.0,0,0,0,-69.0,-13.0,-958.0,54,57,98,50,-112.61,57
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T17:53:38.646,3.061,3.061,3.061,8,-9,-22,91,97.0660171779821,13.35533905932737,91,106.0660171779821,35.35533905932737,80,8,0,0,9.0,22.0,-11,26.192,5.013,13.799,78,78,,116,-2,2,0.0,90.0,180.0,0,0,0,-40.0,-41.0,-1005.0,54,57,98,50,-112.7,57
