run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.394,18.482,0.63,0.63,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,7.026,13.15,65,65,,5,-2,0,0,0,0,-20.0,-20.0,-1026.0,62,64,79,50,-4.0,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.394,18.482,0.63,0.63,3,-1,0,85,99,0,85,100,250,80,8,250,10,1,250,-5,250.052,7.026,13.15,65,65,,-10,-3,0,0,0,0,-47.0,29.0,-996.0,62,65,82,60,-3.34,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.394,18.482,0.63,0.63,4,1,0,87,151,0,87,150,250,80,1,250,10,-1,250,-7,250.1,7.026,13.15,64,64,,1,-5,0,0,0,0,-57.0,-12.0,-998.0,57,60,84,80,-2.51,171
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.394,18.482,0.63,0.63,5,-10,-5,83,190,-5,83,200,250,80,2,250,10,10,255,-3,255.214,7.026,13.15,62,62,,-8,-1,1,0,0,0,-22.0,-31.0,-1003.0,58,62,80,70,-3.62,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,1,-12,-7,80,-12,-7,80,0,250,80,6,250,10,12,257,0,257.28,7.227,15.148,61,61,,0,1,0,-1,0,0,48.0,11.0,-1000.0,62,66,79,70,-3.58,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,7.227,15.148,65,65,,5,-1,0,-1,0,0,-44.0,12.0,-969.0,62,64,80,50,-3.96,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,3,-1,0,85,99,0,85,100,250,80,8,250,10,1,250,-5,250.052,7.227,15.148,65,65,,-10,-2,-1,0,0,0,-50.0,23.0,-1002.0,62,65,81,50,-3.27,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,7.227,15.148,64,64,,1,-3,0,-1,0,0,-62.0,-11.0,-992.0,57,60,82,80,-2.39,171
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,5,-7,-5,81,193,-5,81,200,250,80,2,250,10,7,255,-1,255.098,7.227,15.148,62,62,,-8,-1,2,0,0,0,-18.0,-34.0,-961.0,59,62,81,80,-3.57,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,1,-12,-7,80,-12,-7,80,0,250,80,6,250,10,12,257,0,257.28,7.227,15.148,61,61,,0,1,0,-1,0,0,62.0,-18.0,-989.0,62,66,79,70,-3.62,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,7.227,15.148,65,65,,5,0,0,-1,0,0,-30.0,8.0,-1001.0,62,64,80,50,-3.84,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,3,-1,0,85,99,0,85,100,250,80,8,250,10,1,250,-5,250.052,7.227,15.148,65,65,,-10,-2,-1,0,0,0,-57.0,12.0,-1021.0,62,65,81,50,-3.3,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,7.227,15.148,64,64,,2,-2,1,-1,0,0,-66.0,-13.0,-1047.0,57,60,81,80,-2.53,171
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,5,-7,-5,81,193,-5,81,200,250,80,2,250,10,7,255,-1,255.098,7.227,15.148,62,62,,-8,-1,2,0,0,0,-18.0,-24.0,-986.0,59,62,80,80,-3.62,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,1,-12,-7,80,-12,-7,80,0,250,80,6,250,10,12,257,0,257.28,7.037,15.148,61,61,,0,2,0,-1,0,0,55.0,-2.0,-993.0,62,66,79,70,-3.59,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,7.037,15.148,65,65,,5,-1,0,0,0,0,-19.0,2.0,-995.0,62,64,81,50,-3.81,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,3,-2,2,84,98,2,84,100,250,80,8,250,10,2,248,-4,248.04,7.037,15.148,65,65,,-10,-2,-1,0,0,0,-52.0,20.0,-973.0,62,65,80,50,-3.11,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,7.037,15.148,64,64,,2,-2,1,0,0,0,-68.0,-8.0,-1002.0,57,60,81,80,-2.77,171
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,5,-7,-5,81,193,-5,81,200,250,80,2,250,10,7,255,-1,255.098,7.037,15.148,62,62,,-8,-1,1,-1,0,0,-14.0,-23.0,-979.0,59,62,80,80,-3.46,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:08.822,18.91,1.057,1.057,1,-12,-7,80,-12,-7,80,0,250,80,6,250,10,12,257,0,257.28,8.211,17.002,61,61,,0,2,0,-1,0,0,47.0,-1.0,-993.0,62,66,78,70,-3.67,147
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.822,18.91,1.057,1.057,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,8.211,17.002,65,65,,5,-1,0,0,0,0,-38.0,32.0,-995.0,62,64,81,50,-3.9,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.822,18.91,1.057,1.057,3,-2,2,84,98,2,84,100,250,80,8,250,10,2,248,-4,248.04,8.211,17.002,65,65,,-11,-2,0,0,0,0,-55.0,3.0,-1017.0,62,65,80,50,-3.18,160
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.822,18.91,1.057,1.057,4,2,2,84,152,2,84,150,250,80,1,250,10,-2,248,-4,248.04,8.211,17.002,64,64,,2,-3,2,0,0,0,-73.0,-2.0,-974.0,57,60,81,80,-2.67,171
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.822,18.91,1.057,1.057,5,5,-6,81,205,-6,81,200,250,80,2,250,10,-5,256,-1,256.051,8.211,17.002,62,62,,-8,-1,1,-1,0,0,-7.0,-34.0,-974.0,59,62,80,80,-3.64,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:08.928,19.016,1.163,1.163,1,-12,-7,80,-12,-7,80,0,250,80,6,250,10,12,257,0,257.28,8.211,17.002,61,61,,0,2,0,-1,0,0,47.0,14.0,-1010.0,62,66,79,70,-3.6,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:08.928,19.016,1.163,1.163,2,-4,0,79,46,0,79,50,250,80,7,250,10,4,250,1,250.034,8.211,17.002,65,65,,5,-1,0,0,0,0,-14.0,8.0,-979.0,62,64,82,50,-3.95,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.928,19.016,1.163,1.163,3,-2,2,84,98,2,84,100,250,80,8,250,10,2,248,-4,248.04,8.211,17.002,65,65,,-11,-3,0,0,0,0,-39.0,22.0,-994.0,62,65,80,50,-3.11,160
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.928,19.016,1.163,1.163,4,2,2,84,152,2,84,150,250,80,1,250,10,-2,248,-4,248.04,8.211,17.002,64,64,,2,-4,0,0,0,0,-79.0,-7.0,-993.0,57,60,82,80,-2.49,171
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.928,19.016,1.163,1.163,5,5,-6,81,205,-6,81,200,250,80,2,250,10,-5,256,-1,256.051,8.211,17.002,62,62,,-8,0,0,-1,0,0,-3.0,-41.0,-1019.0,59,62,80,80,-3.59,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:09.036,19.124,1.271,1.271,1,-17,-9,78,-17,-9,78,0,250,80,6,250,10,17,259,2,259.565,10.522,22.02,61,61,,0,1,0,-1,0,0,48.0,-6.0,-998.0,62,66,78,70,-3.62,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.036,19.124,1.271,1.271,2,-5,3,81,45,3,81,50,250,80,7,250,10,5,247,-1,247.053,10.522,22.02,65,65,,5,-1,0,0,0,0,-2.0,4.0,-1003.0,62,64,81,50,-3.95,141
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:09.036,19.124,1.271,1.271,3,-2,2,84,98,2,84,100,250,80,8,250,10,2,248,-4,248.04,10.522,22.02,65,65,,-11,-2,-1,0,0,0,-53.0,-8.0,-1007.0,62,65,79,50,-3.1,160
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.036,19.124,1.271,1.271,4,2,2,84,152,2,84,150,250,80,1,250,10,-2,248,-4,248.04,10.522,22.02,64,64,,2,-4,0,0,0,0,-72.0,-24.0,-989.0,57,60,81,80,-2.58,172
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.036,19.124,1.271,1.271,5,5,-6,81,205,-6,81,200,250,80,2,250,10,-5,256,-1,256.051,10.522,22.02,62,62,,-7,-1,1,-1,0,0,3.0,-31.0,-1011.0,59,62,80,70,-3.59,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:09.147,19.234,1.382,1.382,1,-17,-9,78,-17,-9,78,0,250,80,6,250,10,17,259,2,259.565,10.439,22.02,61,61,,0,1,0,-1,0,0,54.0,4.0,-983.0,62,66,79,70,-3.58,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.147,19.234,1.382,1.382,2,-5,3,81,45,3,81,50,250,80,7,250,10,5,247,-1,247.053,10.439,22.02,65,65,,5,-1,-1,0,0,0,-44.0,-1.0,-990.0,62,64,81,50,-3.81,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:09.147,19.234,1.382,1.382,3,-3,1,82,97,1,82,100,250,80,8,250,10,3,249,-2,249.026,10.439,22.02,65,65,,-10,-2,0,0,0,0,-56.0,3.0,-985.0,62,64,79,50,-3.23,160
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.147,19.234,1.382,1.382,4,1,6,83,151,6,83,150,250,80,1,250,10,-1,244,-3,244.02,10.439,22.02,64,64,,2,-4,0,0,0,0,-78.0,-5.0,-979.0,57,60,79,80,-2.6,172
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.147,19.234,1.382,1.382,5,5,-6,81,205,-6,81,200,250,80,2,250,10,-5,256,-1,256.051,10.439,22.02,62,62,,-7,0,2,-1,0,0,-3.0,-20.0,-1009.0,59,62,80,70,-3.55,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:09.255,19.343,1.49,1.49,1,-16,-4,79,-16,-4,79,0,250,80,6,250,10,16,254,1,254.505,7.88,17.299,61,61,,0,1,0,-1,0,0,26.0,17.0,-995.0,62,66,79,70,-3.56,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:09.255,19.343,1.49,1.49,2,-3,4,83,47,4,83,50,250,80,7,250,10,3,246,-3,246.037,7.88,17.299,65,65,,5,-2,-1,0,0,0,-27.0,11.0,-1002.0,62,64,82,50,-3.77,142
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:09.255,19.343,1.49,1.49,3,-3,1,82,97,1,82,100,250,80,8,250,10,3,249,-2,249.026,7.88,17.299,65,65,,-10,-2,1,0,0,0,-43.0,18.0,-967.0,62,64,79,50,-3.17,160
