run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:35.621,180.835,0.0,0.0,2,10,-8,79,222.13203435596427,242.0,79,212.13203435596427,0.0,80,5,250,10,-10.0,-242.0,1,242.209,6.962,14.875,75,75,,0,0,0,0,0,0,54.0,-106.0,-991.0,58,61,76,60,-75.08,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:35.730,180.943,0.109,0.109,2,7,-7,80,219.13203435596427,243.0,80,212.13203435596427,0.0,80,5,250,10,-7.0,-243.0,0,243.101,5.845,12.071,75,75,,0,1,0,0,0,0,-16.0,-27.0,-1064.0,58,61,75,60,-75.17,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:35.834,181.047,0.213,0.213,2,7,-7,80,219.13203435596427,243.0,80,212.13203435596427,0.0,80,5,250,10,-7.0,-243.0,0,243.101,5.845,12.071,75,75,,1,1,1,0,0,0,9.0,1.0,-1004.0,58,61,75,60,-75.16,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:35.936,181.15,0.315,0.315,2,7,-7,80,219.13203435596427,243.0,80,212.13203435596427,0.0,80,5,250,10,-7.0,-243.0,0,243.101,5.845,12.071,75,75,,1,0,0,0,0,0,8.0,-45.0,-1032.0,58,61,75,60,-75.1,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:36.045,181.258,0.424,0.424,2,7,-12,78,219.13203435596427,238.0,78,212.13203435596427,0.0,80,5,250,10,-7.0,-238.0,2,238.111,7.973,17.12,75,75,,1,-2,0,0,0,0,-31.0,-25.0,-1022.0,58,61,77,60,-75.11,126
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:36.153,181.367,0.533,0.533,2,7,-12,78,219.13203435596427,238.0,78,212.13203435596427,0.0,80,5,250,10,-7.0,-238.0,2,238.111,8.794,17.12,75,75,,1,0,0,-1,0,0,1.0,-46.0,-1052.0,58,61,78,60,-75.12,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:36.261,181.474,0.64,0.64,2,7,-12,78,219.13203435596427,238.0,78,212.13203435596427,0.0,80,5,250,10,-7.0,-238.0,2,238.111,8.794,17.12,75,75,,1,0,1,-1,0,0,42.0,-4.0,-998.0,58,62,79,60,-75.07,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:36.385,181.599,0.764,0.764,2,7,-12,78,219.13203435596427,238.0,78,212.13203435596427,0.0,80,5,250,10,-7.0,-238.0,2,238.111,8.087,15.703,75,75,,1,0,1,-1,0,0,-31.0,-4.0,-942.0,58,62,80,60,-75.09,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:36.491,181.704,0.87,0.87,2,7,-18,79,219.13203435596427,232.0,79,212.13203435596427,0.0,80,5,250,10,-7.0,-232.0,1,232.108,9.271,19.424,75,75,,1,0,1,-1,0,0,-75.0,33.0,-985.0,58,62,80,60,-75.03,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:36.598,181.811,0.977,0.977,2,7,-18,79,219.13203435596427,232.0,79,212.13203435596427,0.0,80,5,250,10,-7.0,-232.0,1,232.108,9.266,19.424,75,75,,1,0,0,0,0,0,-73.0,19.0,-996.0,58,62,81,60,-75.02,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:36.705,181.918,1.084,1.084,2,7,-18,79,219.13203435596427,232.0,79,212.13203435596427,0.0,80,5,250,10,-7.0,-232.0,1,232.108,9.266,19.424,75,75,,1,-1,0,0,0,0,-27.0,-38.0,-987.0,58,62,82,60,-75.04,127
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:49:36.817,182.03,1.196,1.196,2,7,-18,79,219.13203435596427,232.0,79,212.13203435596427,0.0,80,5,250,10,-7.0,-232.0,1,232.108,9.143,20.055,75,75,,1,-1,0,-1,0,0,-12.0,-5.0,-1054.0,58,62,82,70,-75.05,127
