run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,1.06,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,7,0.0,-5.0,-1075.0,45,49,16,10,-114.1,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,1.168,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,7,1.0,10.0,-1019.0,45,49,25,20,-114.01,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.664,1.274,1.274,1.274,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,7,9.0,18.0,-977.0,45,49,42,30,-113.91,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.772,1.382,1.382,1.382,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,6,13.0,8.0,-963.0,45,49,49,40,-113.87,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.879,1.489,1.489,1.489,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,5,11.0,-5.0,-920.0,45,49,55,40,-113.86,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.984,1.594,1.594,1.594,8,-1,0,34,105.0660171779821,35.35533905932737,34,106.0660171779821,35.35533905932737,80,8,0,0,1.0,0.0,46,46.011,,,81,81,,7,0,0,0.0,85.0,-178.0,0,0,4,-3.0,-11.0,-920.0,45,49,63,50,-113.72,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.090,1.7,1.7,1.7,8,-1,0,34,105.0660171779821,35.35533905932737,34,106.0660171779821,35.35533905932737,80,8,0,0,1.0,0.0,46,46.011,0.993,0.993,81,81,,7,0,0,0.0,85.0,-178.0,0,0,3,0.0,-15.0,-915.0,45,49,67,50,-113.62,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.196,1.806,1.806,1.806,8,-1,0,34,105.0660171779821,35.35533905932737,34,106.0660171779821,35.35533905932737,80,8,0,0,1.0,0.0,46,46.011,3.819,7.351,81,81,,7,0,0,0.0,85.0,-178.0,0,0,2,15.0,-11.0,-876.0,46,49,70,50,-113.63,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.302,1.912,1.912,1.912,8,-1,0,34,105.0660171779821,35.35533905932737,34,106.0660171779821,35.35533905932737,80,8,0,0,1.0,0.0,46,46.011,3.819,7.351,81,81,,7,0,0,0.0,85.0,-178.0,0,0,2,5.0,-3.0,-907.0,46,49,74,60,-113.57,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.407,2.017,2.017,2.017,8,0,-3,63,106.0660171779821,32.35533905932737,63,106.0660171779821,35.35533905932737,80,8,0,0,0.0,3.0,17,17.263,2.735,7.99,81,81,,7,0,0,-4.0,84.0,-176.0,0,0,1,18.0,-5.0,-946.0,46,49,75,60,-113.51,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.515,2.125,2.125,2.125,8,0,-3,63,106.0660171779821,32.35533905932737,63,106.0660171779821,35.35533905932737,80,8,0,0,0.0,3.0,17,17.263,2.422,9.298,81,81,,7,0,0,-4.0,84.0,-176.0,0,0,0,2.0,-16.0,-927.0,46,49,78,60,-113.45,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.619,2.229,2.229,2.229,8,0,-3,63,106.0660171779821,32.35533905932737,63,106.0660171779821,35.35533905932737,80,8,0,0,0.0,3.0,17,17.263,2.55,9.298,81,81,,7,0,0,-4.0,84.0,-176.0,0,0,0,42.0,-16.0,-960.0,46,49,79,60,-113.56,17
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.726,2.336,2.336,2.336,8,-2,-5,76,104.0660171779821,30.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,2.0,5.0,4,6.708,4.034,9.72,81,81,,7,0,0,-5.0,85.0,-176.0,0,0,0,2.0,-3.0,-975.0,46,49,81,60,-113.48,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.832,2.442,2.442,2.442,8,-2,-5,76,104.0660171779821,30.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,2.0,5.0,4,6.708,4.572,10.808,81,81,,7,0,0,-5.0,85.0,-176.0,0,0,0,20.0,-16.0,-998.0,46,49,82,60,-113.5,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:47.938,2.548,2.548,2.548,8,-2,-5,76,104.0660171779821,30.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,2.0,5.0,4,6.708,4.788,10.808,81,81,,7,0,0,-5.0,85.0,-176.0,0,0,0,3.0,-7.0,-986.0,46,49,82,60,-113.48,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.045,2.655,2.655,2.655,8,-2,-5,76,104.0660171779821,30.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,2.0,5.0,4,6.708,4.788,10.808,81,81,,7,0,0,-5.0,85.0,-176.0,0,0,0,9.0,-5.0,-1009.0,46,49,83,70,-113.47,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.148,2.758,2.758,2.758,8,0,-8,82,106.0660171779821,27.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-2,8.246,3.764,13.437,81,81,,7,0,0,-7.0,84.0,-173.0,0,0,0,22.0,-17.0,-990.0,46,49,83,70,-113.53,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.256,2.866,2.866,2.866,8,0,-8,82,106.0660171779821,27.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-2,8.246,5.478,17.005,81,81,,7,0,0,-7.0,84.0,-173.0,0,0,0,26.0,-16.0,-994.0,46,48,85,70,-113.46,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.362,2.972,2.972,2.972,8,0,-8,82,106.0660171779821,27.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-2,8.246,5.478,17.005,81,81,,7,0,0,-7.0,84.0,-173.0,0,0,0,9.0,6.0,-987.0,46,48,85,70,-113.41,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.470,3.08,3.08,3.08,8,0,-8,82,106.0660171779821,27.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-2,8.246,12.93,34.21,81,81,,7,0,0,-7.0,84.0,-173.0,0,0,0,5.0,-10.0,-1002.0,46,48,87,70,-113.47,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.579,3.189,3.189,3.189,8,1,-8,85,107.0660171779821,27.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,8.0,-5,9.487,13.254,34.21,81,81,,7,0,0,-6.0,84.0,-173.0,0,0,0,1.0,5.0,-980.0,46,48,86,70,-113.48,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.686,3.296,3.296,3.296,8,1,-8,85,107.0660171779821,27.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,8.0,-5,9.487,12.934,32.14,81,81,,7,0,0,-6.0,84.0,-173.0,0,0,0,17.0,-25.0,-983.0,46,48,86,70,-113.44,18
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.788,3.398,3.398,3.398,8,1,-8,85,107.0660171779821,27.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,8.0,-5,9.487,17.211,43.526,81,81,,7,0,0,-6.0,84.0,-173.0,0,0,0,15.0,-14.0,-981.0,46,48,87,70,-113.4,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.890,3.5,3.5,3.5,8,1,-8,85,107.0660171779821,27.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,8.0,-5,9.487,17.211,43.526,81,81,,7,0,0,-6.0,84.0,-173.0,0,0,0,-8.0,4.0,-988.0,46,48,87,70,-113.46,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:48.993,3.603,3.603,3.603,8,3,-12,87,109.0660171779821,23.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-7,14.213,17.868,43.526,81,81,,7,0,0,-8.0,84.0,-171.0,0,0,0,8.0,0.0,-988.0,46,48,86,70,-113.38,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.098,3.708,3.708,3.708,8,3,-12,87,109.0660171779821,23.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-7,14.213,17.134,43.127,81,81,,7,0,0,-8.0,84.0,-171.0,0,0,0,1.0,-3.0,-1006.0,46,48,86,70,-113.5,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.203,3.813,3.813,3.813,8,3,-12,87,109.0660171779821,23.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-7,14.213,19.34,49.925,81,81,,7,0,0,-8.0,84.0,-171.0,0,0,0,1.0,-3.0,-1006.0,46,48,86,70,-113.5,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.310,3.92,3.92,3.92,8,1,-11,87,107.0660171779821,24.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,-7,13.077,18.723,49.925,81,81,,7,0,0,-7.0,84.0,-173.0,0,0,0,-7.0,1.0,-998.0,46,49,86,70,-113.44,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.414,4.024,4.024,4.024,8,1,-11,87,107.0660171779821,24.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,-7,13.077,18.446,50.579,81,81,,7,0,0,-7.0,84.0,-173.0,0,0,0,14.0,-8.0,-1005.0,46,49,85,70,-113.47,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.522,4.133,4.133,4.133,8,1,-11,87,107.0660171779821,24.35533905932737,87,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,-7,13.077,20.522,55.676,81,81,,7,0,0,-7.0,84.0,-173.0,0,0,0,0.0,-1.0,-1002.0,46,49,85,70,-113.51,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.631,4.241,4.241,4.241,8,3,-12,86,109.0660171779821,23.35533905932737,86,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-6,13.748,21.28,55.676,81,81,,7,0,0,-7.0,84.0,-171.0,0,0,0,-29.0,20.0,-998.0,46,49,84,70,-113.46,19
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.737,4.348,4.348,4.348,8,3,-12,86,109.0660171779821,23.35533905932737,86,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-6,13.748,21.496,55.676,81,81,,7,0,0,-7.0,84.0,-171.0,0,0,0,1.0,-8.0,-993.0,46,49,84,70,-113.53,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.844,4.454,4.454,4.454,8,3,-12,86,109.0660171779821,23.35533905932737,86,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-6,13.748,20.95,55.301,81,81,,7,0,0,-7.0,84.0,-171.0,0,0,0,-12.0,-6.0,-990.0,46,49,83,70,-113.44,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:49.948,4.558,4.558,4.558,8,3,-12,86,109.0660171779821,23.35533905932737,86,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-6,13.748,20.95,55.301,81,81,,7,0,0,-7.0,84.0,-171.0,0,0,0,3.0,1.0,-984.0,46,49,83,70,-113.56,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:50.051,4.661,4.661,4.661,8,3,-12,86,109.0660171779821,23.35533905932737,86,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-6,13.748,20.95,55.301,81,81,,7,0,0,-7.0,84.0,-171.0,0,0,0,0.0,-2.0,-992.0,46,49,83,70,-113.46,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:50.156,4.766,4.766,4.766,8,3,-12,86,109.0660171779821,23.35533905932737,86,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-6,13.748,21.268,55.301,81,81,,7,0,0,-7.0,84.0,-171.0,0,0,0,0.0,-10.0,-973.0,46,49,82,70,-113.49,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:50.259,4.869,4.869,4.869,8,3,-12,86,109.0660171779821,23.35533905932737,86,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-6,13.748,20.756,53.622,81,81,,7,0,0,-7.0,84.0,-171.0,0,0,0,-16.0,1.0,-1007.0,46,49,82,70,-113.52,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:50.363,4.973,4.973,4.973,8,3,-12,86,109.0660171779821,23.35533905932737,86,106.0660171779821,35.35533905932737,80,8,0,0,-3.0,12.0,-6,13.748,20.756,53.622,81,81,,7,0,0,-7.0,84.0,-171.0,0,0,0,-8.0,-10.0,-990.0,46,49,81,70,-113.48,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:50.470,5.08,5.08,5.08,8,-2,-10,84,104.0660171779821,25.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,2.0,10.0,-4,10.954,18.937,53.622,81,81,,7,0,0,-4.0,84.0,-176.0,0,0,0,0.0,-7.0,-976.0,46,49,82,70,-113.48,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:50.578,5.188,5.188,5.188,8,-2,-10,84,104.0660171779821,25.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,2.0,10.0,-4,10.954,21.218,57.633,81,81,,7,0,0,-4.0,84.0,-176.0,0,0,0,9.0,-13.0,-996.0,46,49,81,70,-113.49,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:50.685,5.295,5.295,5.295,8,-2,-10,84,104.0660171779821,25.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,2.0,10.0,-4,10.954,20.839,54.674,81,81,,7,0,0,-4.0,84.0,-176.0,0,0,0,8.0,-6.0,-966.0,46,49,82,70,-113.48,20
