run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:55.429,1.579,1.579,1.579,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,6.0,0.0,-913.0,37,39,56,50,-113.7,1
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:55.537,1.687,1.687,1.687,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,6.581,6.581,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,-5.0,5.0,-910.0,37,39,61,50,-113.61,1
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:55.645,1.796,1.796,1.796,8,0,-4,48,106.0660171779821,31.35533905932737,48,106.0660171779821,35.35533905932737,80,8,0,0,0.0,4.0,32,32.249,2.588,6.581,100,100,,0,0,0,-2.0,93.0,-179.0,0,0,3,6.0,-1.0,-909.0,37,39,64,60,-113.6,1
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:55.751,1.902,1.902,1.902,8,0,-4,48,106.0660171779821,31.35533905932737,48,106.0660171779821,35.35533905932737,80,8,0,0,0.0,4.0,32,32.249,14.078,33.999,100,100,,0,0,0,-2.0,93.0,-179.0,0,0,2,-3.0,3.0,-934.0,37,39,68,60,-113.56,1
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:55.858,2.008,2.008,2.008,8,0,-4,48,106.0660171779821,31.35533905932737,48,106.0660171779821,35.35533905932737,80,8,0,0,0.0,4.0,32,32.249,14.078,33.999,100,100,,0,0,0,-2.0,93.0,-179.0,0,0,2,23.0,-8.0,-919.0,37,39,71,60,-113.45,1
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:55.963,2.113,2.113,2.113,8,0,-4,48,106.0660171779821,31.35533905932737,48,106.0660171779821,35.35533905932737,80,8,0,0,0.0,4.0,32,32.249,13.724,33.999,100,100,,0,0,0,-2.0,93.0,-179.0,0,0,1,-8.0,9.0,-957.0,37,39,73,70,-113.55,1
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.068,2.219,2.219,2.219,8,0,-4,48,106.0660171779821,31.35533905932737,48,106.0660171779821,35.35533905932737,80,8,0,0,0.0,4.0,32,32.249,13.838,34.768,100,100,,0,0,0,-2.0,93.0,-179.0,0,0,1,14.0,-4.0,-976.0,37,40,75,70,-113.48,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.171,2.321,2.321,2.321,8,0,-4,48,106.0660171779821,31.35533905932737,48,106.0660171779821,35.35533905932737,80,8,0,0,0.0,4.0,32,32.249,13.838,34.768,100,100,,0,0,0,-2.0,93.0,-179.0,0,0,1,12.0,3.0,-997.0,37,40,76,70,-113.5,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.273,2.424,2.424,2.424,8,0,-4,48,106.0660171779821,31.35533905932737,48,106.0660171779821,35.35533905932737,80,8,0,0,0.0,4.0,32,32.249,13.713,34.768,100,100,,0,0,0,-2.0,93.0,-179.0,0,0,0,4.0,3.0,-976.0,37,40,77,70,-113.43,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.379,2.53,2.53,2.53,8,0,-4,48,106.0660171779821,31.35533905932737,48,106.0660171779821,35.35533905932737,80,8,0,0,0.0,4.0,32,32.249,14.038,34.768,100,100,,0,0,0,-2.0,93.0,-179.0,0,0,0,-1.0,4.0,-979.0,37,40,79,70,-113.47,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.487,2.637,2.637,2.637,8,0,-6,76,106.0660171779821,29.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,0.0,6.0,4,7.211,13.914,34.768,100,100,,0,0,0,-2.0,93.0,-178.0,0,0,0,6.0,-7.0,-979.0,37,40,81,70,-113.28,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.593,2.743,2.743,2.743,8,0,-6,76,106.0660171779821,29.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,0.0,6.0,4,7.211,13.914,34.768,100,100,,0,0,0,-2.0,93.0,-178.0,0,0,0,4.0,0.0,-987.0,37,40,81,70,-113.41,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.699,2.849,2.849,2.849,8,0,-6,76,106.0660171779821,29.35533905932737,76,106.0660171779821,35.35533905932737,80,8,0,0,0.0,6.0,4,7.211,13.523,34.768,100,100,,0,0,0,-2.0,93.0,-178.0,0,0,0,19.0,-1.0,-994.0,37,40,82,80,-113.38,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.803,2.954,2.954,2.954,8,0,-11,80,106.0660171779821,24.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,0.0,11.0,0,11.0,13.888,34.858,100,100,,0,0,0,-4.0,92.0,-178.0,0,0,0,0.0,10.0,-978.0,37,40,83,80,-113.37,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:56.908,3.058,3.058,3.058,8,0,-11,80,106.0660171779821,24.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,0.0,11.0,0,11.0,13.888,34.858,100,100,,0,0,0,-4.0,92.0,-178.0,0,0,0,0.0,1.0,-988.0,37,40,83,80,-113.42,2
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.014,3.164,3.164,3.164,8,0,-11,80,106.0660171779821,24.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,0.0,11.0,0,11.0,13.926,34.858,100,100,,0,0,0,-4.0,92.0,-178.0,0,0,0,18.0,-5.0,-1002.0,38,41,83,80,-113.4,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.119,3.27,3.27,3.27,8,0,-11,80,106.0660171779821,24.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,0.0,11.0,0,11.0,13.892,34.858,100,100,,0,0,0,-4.0,92.0,-178.0,0,0,0,-1.0,-8.0,-993.0,38,41,84,80,-113.38,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.225,3.376,3.376,3.376,8,0,-6,84,106.0660171779821,29.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,6.0,-4,7.211,13.954,34.768,100,100,,0,0,0,-1.0,93.0,-177.0,0,0,0,1.0,0.0,-1008.0,38,41,84,80,-113.39,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.331,3.482,3.482,3.482,8,0,-6,84,106.0660171779821,29.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,6.0,-4,7.211,13.954,34.768,100,100,,0,0,0,-1.0,93.0,-177.0,0,0,0,5.0,-7.0,-1000.0,38,41,84,80,-113.43,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.437,3.587,3.587,3.587,8,0,-6,84,106.0660171779821,29.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,6.0,-4,7.211,13.948,34.768,100,100,,0,0,0,-1.0,93.0,-177.0,0,0,0,-3.0,-2.0,-989.0,38,41,84,80,-113.46,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.540,3.691,3.691,3.691,8,4,-13,84,110.0660171779821,22.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,13.0,-4,14.177,15.019,34.768,100,100,,0,0,0,-5.0,93.0,-175.0,0,0,0,-3.0,3.0,-1015.0,38,41,84,80,-113.43,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.648,3.798,3.798,3.798,8,4,-13,84,110.0660171779821,22.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,13.0,-4,14.177,15.019,34.768,100,100,,0,0,0,-5.0,93.0,-175.0,0,0,0,-7.0,-2.0,-984.0,38,41,85,80,-113.39,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.755,3.905,3.905,3.905,8,4,-13,84,110.0660171779821,22.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,13.0,-4,14.177,15.04,34.768,100,100,,0,0,0,-5.0,93.0,-175.0,0,0,0,0.0,-3.0,-996.0,38,41,85,80,-113.46,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.861,4.011,4.011,4.011,8,-2,-12,85,104.0660171779821,23.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,2.0,12.0,-5,13.153,13.909,36.926,100,100,,0,0,0,-4.0,93.0,-179.0,0,0,0,-9.0,-3.0,-996.0,38,41,84,80,-113.42,3
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:57.967,4.117,4.117,4.117,8,-2,-12,85,104.0660171779821,23.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,2.0,12.0,-5,13.153,13.909,36.926,100,100,,0,0,0,-4.0,93.0,-179.0,0,0,0,-8.0,-7.0,-992.0,37,40,85,80,-113.46,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.073,4.223,4.223,4.223,8,-2,-12,85,104.0660171779821,23.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,2.0,12.0,-5,13.153,13.909,36.926,100,100,,0,0,0,-4.0,93.0,-179.0,0,0,0,2.0,-11.0,-980.0,37,40,85,80,-113.44,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.178,4.328,4.328,4.328,8,-2,-12,85,104.0660171779821,23.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,2.0,12.0,-5,13.153,14.833,36.926,100,100,,0,0,0,-4.0,93.0,-179.0,0,0,0,0.0,0.0,-995.0,37,40,85,80,-113.43,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.286,4.436,4.436,4.436,8,-3,-11,85,103.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,3.0,11.0,-5,12.45,14.758,37.849,99,100,,0,0,0,-3.0,93.0,-179.0,0,0,0,-9.0,-3.0,-995.0,37,40,85,80,-113.41,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.389,4.539,4.539,4.539,8,-3,-11,85,103.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,3.0,11.0,-5,12.45,14.758,37.849,99,100,,0,0,0,-3.0,93.0,-179.0,0,0,0,-5.0,-10.0,-998.0,37,40,85,80,-113.39,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.496,4.646,4.646,4.646,8,-3,-11,85,103.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,3.0,11.0,-5,12.45,14.387,37.849,99,100,,0,0,0,-3.0,93.0,-179.0,0,0,0,-3.0,-10.0,-999.0,37,40,84,80,-113.48,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.603,4.753,4.753,4.753,8,-3,-11,85,103.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,3.0,11.0,-5,12.45,14.47,37.849,99,100,,0,0,0,-3.0,93.0,-179.0,0,0,0,-6.0,-3.0,-1002.0,37,40,84,80,-113.51,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.709,4.86,4.86,4.86,8,-3,-11,85,103.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,3.0,11.0,-5,12.45,14.47,37.849,99,100,,0,0,0,-3.0,93.0,-179.0,0,0,0,-6.0,-3.0,-1002.0,37,40,84,80,-113.51,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.815,4.966,4.966,4.966,8,-3,-11,85,103.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,3.0,11.0,-5,12.45,14.47,37.849,99,100,,0,0,0,-3.0,93.0,-179.0,0,0,0,6.0,-7.0,-1004.0,37,40,83,80,-113.45,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:58.917,5.068,5.068,5.068,8,-3,-11,85,103.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,3.0,11.0,-5,12.45,14.169,37.849,99,100,,0,0,0,-3.0,93.0,-179.0,0,0,0,22.0,-4.0,-987.0,37,40,83,80,-113.47,4
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:59.024,5.174,5.174,5.174,8,-3,-11,85,103.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,3.0,11.0,-5,12.45,14.169,37.849,99,100,,0,0,0,-3.0,93.0,-179.0,0,0,0,-5.0,-4.0,-998.0,38,40,83,80,-113.43,5
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:59.130,5.281,5.281,5.281,8,0,-14,84,106.0660171779821,21.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,14.0,-4,14.56,14.474,35.034,99,100,,0,0,0,-5.0,93.0,-175.0,0,0,0,-3.0,-3.0,-999.0,38,40,83,80,-113.47,5
20260911_181142,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:11:59.235,5.385,5.385,5.385,8,0,-14,84,106.0660171779821,21.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,14.0,-4,14.56,14.321,35.034,99,100,,0,0,0,-5.0,93.0,-175.0,0,0,0,7.0,-7.0,-1001.0,38,40,82,80,-113.52,5
