run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:00:59.471,0.0,0.0,0.0,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,5.0,-999.0,44,46,10,0,-95.5,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:00:59.579,0.109,0.109,0.109,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,6.0,-997.0,44,46,10,0,-95.47,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:00:59.686,0.215,0.215,0.215,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,11.0,-998.0,44,46,10,0,-95.49,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:00:59.787,0.316,0.316,0.316,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,1.0,-995.0,44,46,10,0,-95.49,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:00:59.893,0.422,0.422,0.422,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-1007.0,44,46,10,0,-95.49,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.000,0.529,0.529,0.529,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,-6.0,-1015.0,44,46,10,0,-95.49,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.112,0.641,0.641,0.641,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1105.0,44,46,10,0,-95.49,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.218,0.747,0.747,0.747,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,2,13.0,3.0,-1318.0,44,46,19,0,-95.49,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.325,0.854,0.854,0.854,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,5,-4.0,-6.0,-1162.0,44,46,18,0,-95.49,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.435,0.964,0.964,0.964,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,0.0,18.0,-1053.0,44,46,18,0,-95.16,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.543,1.072,1.072,1.072,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,9.0,-3.0,-986.0,44,46,23,10,-95.03,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.651,1.18,1.18,1.18,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,7.0,6.0,-961.0,44,46,35,20,-94.9,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.758,1.287,1.287,1.287,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,17.0,5.0,-927.0,44,46,44,20,-94.9,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.864,1.393,1.393,1.393,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,6,-1.0,8.0,-883.0,44,46,51,30,-94.84,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:00.971,1.5,1.5,1.5,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,5,3.0,-8.0,-884.0,44,46,58,30,-94.79,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.080,1.609,1.609,1.609,6,-1,0,36,158.09902576697317,53.03300858899106,36,159.09902576697317,53.03300858899106,80,6,0,0,1.0,0.0,44,44.011,,,100,100,,2,0,0,-1.0,-1.0,-177.0,0,0,4,9.0,2.0,-912.0,44,46,64,40,-94.75,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.187,1.716,1.716,1.716,6,-1,0,36,158.09902576697317,53.03300858899106,36,159.09902576697317,53.03300858899106,80,6,0,0,1.0,0.0,44,44.011,3.222,4.951,100,100,,2,0,0,-1.0,-1.0,-177.0,0,0,3,-11.0,0.0,-923.0,44,46,68,40,-94.65,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.295,1.825,1.825,1.825,6,-1,0,36,158.09902576697317,53.03300858899106,36,159.09902576697317,53.03300858899106,80,6,0,0,1.0,0.0,44,44.011,4.309,7.071,100,100,,2,0,0,-1.0,-1.0,-177.0,0,0,2,17.0,-6.0,-931.0,44,46,72,40,-94.63,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.404,1.933,1.933,1.933,6,-1,0,36,158.09902576697317,53.03300858899106,36,159.09902576697317,53.03300858899106,80,6,0,0,1.0,0.0,44,44.011,3.777,7.071,100,100,,2,0,0,-1.0,-1.0,-177.0,0,0,1,12.0,-1.0,-927.0,44,46,75,50,-94.62,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.506,2.035,2.035,2.035,6,-2,1,60,157.09902576697317,54.03300858899106,60,159.09902576697317,53.03300858899106,80,6,0,0,2.0,-1.0,20,20.125,3.635,7.071,100,100,,2,0,0,-1.0,-1.0,-178.0,0,0,1,11.0,4.0,-966.0,44,46,77,50,-94.61,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.612,2.141,2.141,2.141,6,-2,1,60,157.09902576697317,54.03300858899106,60,159.09902576697317,53.03300858899106,80,6,0,0,2.0,-1.0,20,20.125,2.991,7.071,100,100,,2,0,0,-1.0,-1.0,-178.0,0,0,0,9.0,4.0,-977.0,44,46,79,50,-94.58,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.718,2.247,2.247,2.247,6,-2,1,60,157.09902576697317,54.03300858899106,60,159.09902576697317,53.03300858899106,80,6,0,0,2.0,-1.0,20,20.125,3.557,8.497,100,100,,2,0,0,-1.0,-1.0,-178.0,0,0,0,12.0,5.0,-984.0,44,46,81,50,-94.51,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.826,2.355,2.355,2.355,6,-4,1,75,155.09902576697317,54.03300858899106,75,159.09902576697317,53.03300858899106,80,6,0,0,4.0,-1.0,5,6.481,3.832,8.497,100,100,,2,0,0,0.0,-1.0,-177.0,0,0,0,7.0,12.0,-983.0,44,46,84,50,-94.49,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:01.932,2.461,2.461,2.461,6,-4,1,75,155.09902576697317,54.03300858899106,75,159.09902576697317,53.03300858899106,80,6,0,0,4.0,-1.0,5,6.481,4.002,9.195,100,100,,2,0,0,0.0,-1.0,-177.0,0,0,0,11.0,9.0,-978.0,44,46,86,50,-94.47,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.035,2.564,2.564,2.564,6,-4,1,75,155.09902576697317,54.03300858899106,75,159.09902576697317,53.03300858899106,80,6,0,0,4.0,-1.0,5,6.481,4.284,9.911,100,100,,2,0,0,0.0,-1.0,-177.0,0,0,0,4.0,10.0,-975.0,44,46,87,50,-94.46,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.142,2.671,2.671,2.671,6,-6,2,81,153.09902576697317,55.03300858899106,81,159.09902576697317,53.03300858899106,80,6,0,0,6.0,-2.0,-1,6.403,4.701,9.911,100,100,,2,0,0,0.0,-1.0,-178.0,0,0,0,4.0,6.0,-988.0,44,46,88,60,-94.46,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.249,2.778,2.778,2.778,6,-6,2,81,153.09902576697317,55.03300858899106,81,159.09902576697317,53.03300858899106,80,6,0,0,6.0,-2.0,-1,6.403,4.411,9.911,100,100,,2,0,0,0.0,-1.0,-178.0,0,0,0,5.0,4.0,-975.0,44,46,89,60,-94.47,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.351,2.88,2.88,2.88,6,-6,2,81,153.09902576697317,55.03300858899106,81,159.09902576697317,53.03300858899106,80,6,0,0,6.0,-2.0,-1,6.403,4.692,10.633,100,100,,2,0,0,0.0,-1.0,-178.0,0,0,0,-1.0,11.0,-980.0,44,46,89,60,-94.46,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.458,2.987,2.987,2.987,6,-6,2,81,153.09902576697317,55.03300858899106,81,159.09902576697317,53.03300858899106,80,6,0,0,6.0,-2.0,-1,6.403,4.808,10.633,100,100,,2,0,0,0.0,-1.0,-178.0,0,0,0,5.0,3.0,-989.0,44,46,90,60,-94.5,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.563,3.092,3.092,3.092,6,-6,3,86,153.09902576697317,56.03300858899106,86,159.09902576697317,53.03300858899106,80,6,0,0,6.0,-3.0,-6,9.0,4.825,10.633,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,10.0,3.0,-977.0,44,46,90,60,-94.4,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.665,3.194,3.194,3.194,6,-6,3,86,153.09902576697317,56.03300858899106,86,159.09902576697317,53.03300858899106,80,6,0,0,6.0,-3.0,-6,9.0,4.414,9.899,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,6.0,9.0,-984.0,44,46,91,60,-94.4,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.771,3.3,3.3,3.3,6,-6,3,86,153.09902576697317,56.03300858899106,86,159.09902576697317,53.03300858899106,80,6,0,0,6.0,-3.0,-6,9.0,5.269,12.019,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,11.0,4.0,-983.0,44,46,90,60,-94.43,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.877,3.406,3.406,3.406,6,-6,3,86,153.09902576697317,56.03300858899106,86,159.09902576697317,53.03300858899106,80,6,0,0,6.0,-3.0,-6,9.0,6.688,15.489,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,-2.0,5.0,-993.0,44,46,91,60,-94.4,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:02.983,3.512,3.512,3.512,6,-9,4,88,150.09902576697317,57.03300858899106,88,159.09902576697317,53.03300858899106,80,6,0,0,9.0,-4.0,-8,12.689,7.212,15.489,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,12.0,-5.0,-984.0,44,46,90,60,-94.4,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:03.087,3.616,3.616,3.616,6,-9,4,88,150.09902576697317,57.03300858899106,88,159.09902576697317,53.03300858899106,80,6,0,0,9.0,-4.0,-8,12.689,8.629,21.033,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,2.0,4.0,-994.0,44,46,90,60,-94.44,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:03.189,3.718,3.718,3.718,6,-9,4,88,150.09902576697317,57.03300858899106,88,159.09902576697317,53.03300858899106,80,6,0,0,9.0,-4.0,-8,12.689,7.754,18.655,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,3.0,-3.0,-994.0,44,47,89,60,-94.42,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:03.296,3.825,3.825,3.825,6,-9,3,88,150.09902576697317,56.03300858899106,88,159.09902576697317,53.03300858899106,80,6,0,0,9.0,-3.0,-8,12.41,8.085,18.655,100,100,,2,0,0,0.0,-2.0,-177.0,0,0,0,17.0,-26.0,-1001.0,44,47,88,60,-94.44,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:03.401,3.93,3.93,3.93,6,-9,3,88,150.09902576697317,56.03300858899106,88,159.09902576697317,53.03300858899106,80,6,0,0,9.0,-3.0,-8,12.41,6.354,14.151,100,100,,2,0,0,0.0,-2.0,-177.0,0,0,0,8.0,4.0,-1007.0,44,47,87,60,-94.48,3
