run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:39.339,0.0,0.0,0.0,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,8.0,5.0,-1000.0,49,51,10,0,-95.39,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:39.448,0.109,0.109,0.109,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,7.0,4.0,-997.0,49,51,10,0,-95.43,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:39.554,0.215,0.215,0.215,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,7.0,5.0,-998.0,49,51,10,0,-95.41,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:39.677,0.338,0.338,0.338,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,13.0,9.0,-992.0,49,51,10,0,-95.41,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:39.782,0.443,0.443,0.443,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,-993.0,49,51,10,0,-95.41,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:39.894,0.554,0.554,0.554,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,0,0,0.0,0.0,0.0,0,0,0,-2.0,1.0,-993.0,49,51,10,0,-95.41,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:39.999,0.66,0.66,0.66,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,0,2.0,8.0,-1011.0,49,51,10,0,-95.41,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.106,0.767,0.767,0.767,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,3,13.0,-17.0,-1110.0,49,51,14,0,-95.41,12
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.210,0.871,0.871,0.871,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,5,8.0,-12.0,-1184.0,49,51,13,0,-95.41,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.317,0.978,0.978,0.978,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,1,0,0.0,0.0,0.0,0,0,6,0.0,-4.0,-1070.0,50,52,14,0,-95.15,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.424,1.085,1.085,1.085,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,1,0,0.0,0.0,0.0,0,0,7,-10.0,4.0,-1037.0,50,52,22,0,-94.97,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.533,1.194,1.194,1.194,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,6,-4.0,3.0,-1008.0,50,52,32,10,-94.91,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.640,1.301,1.301,1.301,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,5,4.0,14.0,-903.0,50,52,51,20,-94.8,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.744,1.405,1.405,1.405,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,4,1.0,-4.0,-934.0,50,52,59,20,-94.73,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.846,1.506,1.506,1.506,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,0,0,0.0,0.0,0.0,0,0,3,-12.0,-3.0,-909.0,50,52,64,30,-94.72,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:40.952,1.613,1.613,1.613,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-3,-1,0,0.0,0.0,0.0,0,0,2,10.0,3.0,-906.0,50,52,70,30,-94.58,13
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:01:41.059,1.72,1.72,1.72,6,-3,2,52,156.09902576697317,55.03300858899106,52,159.09902576697317,53.03300858899106,80,6,0,0,3.0,-2.0,28,28.231,2.125,2.125,100,100,,-3,0,0,0.0,5.0,-177.0,0,0,2,0.0,2.0,-929.0,50,52,76,30,-94.53,13
