run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.619,26.205,6.583,6.583,6,4,15,82,154,65,82,150,250,80,2,250,10,-4,185,-2,185.054,15.193,35.327,81,81,,2,-3,0,-1,0,0,-51.0,-8.0,-974.0,56,59,80,50,-97.01,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.724,26.309,6.687,6.687,6,4,19,84,154,69,84,150,250,80,2,250,10,-4,181,-4,181.088,15.895,35.132,81,81,,2,-3,0,-1,0,0,-75.0,11.0,-1002.0,56,59,80,50,-97.07,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.832,26.417,6.795,6.795,6,4,19,84,154,69,84,150,250,80,2,250,10,-4,181,-4,181.088,15.547,35.132,81,81,,2,-3,0,-1,0,0,-22.0,-16.0,-1082.0,56,59,80,50,-96.93,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.938,26.524,6.902,6.902,6,4,19,84,154,69,84,150,250,80,2,250,10,-4,181,-4,181.088,15.505,35.132,81,81,,2,-2,0,-1,0,0,-11.0,-22.0,-1009.0,56,59,81,50,-96.94,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.044,26.63,7.008,7.008,7,-4,-7,84,146,93,84,150,250,80,2,250,10,4,157,-4,157.102,11.977,23.0,81,81,,2,-1,0,-1,0,0,-36.0,-9.0,-1012.0,56,59,82,50,-96.91,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.153,26.738,7.116,7.116,7,-4,-7,84,146,93,84,150,250,80,2,250,10,4,157,-4,157.102,11.977,23.0,81,81,,2,-1,0,-1,0,0,-23.0,-8.0,-936.0,56,59,82,50,-97.0,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.261,26.846,7.224,7.224,7,-4,-7,84,146,93,84,150,250,80,2,250,10,4,157,-4,157.102,11.977,23.0,81,81,,2,-1,0,-1,0,0,-50.0,5.0,-1015.0,56,59,83,50,-96.94,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.369,26.955,7.333,7.333,7,-4,-7,84,146,93,84,150,250,80,2,250,10,4,157,-4,157.102,11.997,23.143,81,81,,2,-1,0,-1,0,0,-64.0,14.0,-968.0,56,59,82,50,-96.91,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.476,27.061,7.439,7.439,7,-5,0,84,145,100,84,150,250,80,2,250,10,5,150,-4,150.137,12.035,23.143,81,81,,2,-1,0,-1,0,0,-31.0,-23.0,-996.0,56,59,82,50,-96.96,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.582,27.168,7.546,7.546,7,-5,0,84,145,100,84,150,250,80,2,250,10,5,150,-4,150.137,12.035,23.143,81,81,,2,-1,0,-1,0,0,-75.0,-11.0,-969.0,56,59,83,50,-96.96,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.684,27.27,7.648,7.648,7,-5,0,84,145,100,84,150,250,80,2,250,10,5,150,-4,150.137,12.035,23.143,81,81,,2,-1,0,-1,0,0,-73.0,0.0,-991.0,56,59,84,50,-96.88,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.790,27.375,7.754,7.754,7,-5,0,84,145,100,84,150,250,80,2,250,10,5,150,-4,150.137,12.134,23.271,81,81,,2,-1,0,-1,0,0,-82.0,49.0,-1018.0,56,59,84,50,-96.88,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.897,27.482,7.86,7.86,7,-5,6,84,145,106,84,150,250,80,2,250,10,5,144,-4,144.142,9.824,17.147,81,81,,2,-1,0,-1,0,0,-26.0,17.0,-985.0,56,59,84,50,-96.92,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.005,27.59,7.968,7.968,7,-5,6,84,145,106,84,150,250,80,2,250,10,5,144,-4,144.142,8.776,17.058,81,81,,2,-2,0,-1,0,0,-48.0,6.0,-948.0,56,59,85,50,-96.78,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.113,27.698,8.076,8.076,7,-5,6,84,145,106,84,150,250,80,2,250,10,5,144,-4,144.142,8.802,17.002,81,81,,2,-1,-1,-1,0,0,-69.0,6.0,-997.0,56,59,85,50,-96.79,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.216,27.801,8.179,8.179,7,-5,6,84,145,106,84,150,250,80,2,250,10,5,144,-4,144.142,9.467,17.002,81,81,,2,-1,-1,-1,0,0,-13.0,16.0,-1014.0,56,59,86,50,-96.82,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.323,27.908,8.286,8.286,7,-3,6,86,147,106,86,150,250,80,2,250,10,3,144,-6,144.156,9.467,17.002,81,81,,2,-1,0,0,0,0,-33.0,6.0,-998.0,56,58,85,50,-96.8,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.429,28.014,8.392,8.392,7,-3,6,86,147,106,86,150,250,80,2,250,10,3,144,-6,144.156,9.467,17.002,81,81,,2,-2,0,0,0,0,-61.0,3.0,-976.0,56,58,85,50,-96.84,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.537,28.123,8.501,8.501,7,-3,6,86,147,106,86,150,250,80,2,250,10,3,144,-6,144.156,9.52,17.021,81,81,,3,-2,0,0,0,0,-30.0,-4.0,-1007.0,56,58,84,50,-96.77,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.641,28.226,8.604,8.604,7,-5,11,87,145,111,87,150,250,80,2,250,10,5,139,-7,139.266,7.86,17.021,81,81,,3,-2,0,0,0,0,-17.0,4.0,-1045.0,56,58,84,50,-96.81,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.747,28.332,8.711,8.711,7,-5,11,87,145,111,87,150,250,80,2,250,10,5,139,-7,139.266,8.679,18.964,81,81,,2,-1,0,-1,0,0,-36.0,6.0,-995.0,56,58,84,50,-96.85,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.853,28.438,8.816,8.816,7,-5,11,87,145,111,87,150,250,80,2,250,10,5,139,-7,139.266,8.679,18.964,81,81,,2,0,0,-1,0,0,-43.0,1.0,-965.0,56,58,83,50,-96.78,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.959,28.544,8.923,8.923,7,-5,11,87,145,111,87,150,250,80,2,250,10,5,139,-7,139.266,8.489,18.964,81,81,,2,0,0,-1,0,0,-12.0,-1.0,-1025.0,56,58,83,50,-96.74,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.062,28.647,9.025,9.025,7,-5,11,87,145,111,87,150,250,80,2,250,10,5,139,-7,139.266,8.496,19.857,81,81,,2,0,0,-1,0,0,-40.0,20.0,-971.0,56,58,83,50,-96.72,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.167,28.752,9.13,9.13,7,-5,11,86,145,111,86,150,250,80,2,250,10,5,139,-6,139.219,10.467,26.538,81,81,,2,-1,0,-1,0,0,5.0,-10.0,-1008.0,56,58,82,50,-96.8,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.275,28.861,9.239,9.239,7,-5,11,86,145,111,86,150,250,80,2,250,10,5,139,-6,139.219,10.467,26.538,81,81,,3,0,0,-1,0,0,-78.0,-6.0,-1034.0,56,59,82,50,-96.88,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.380,28.965,9.343,9.343,7,-5,11,86,145,111,86,150,250,80,2,250,10,5,139,-6,139.219,10.259,26.538,81,81,,3,0,1,0,0,0,-24.0,-2.0,-997.0,56,59,83,50,-96.83,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.487,29.072,9.45,9.45,7,-5,11,86,145,111,86,150,250,80,2,250,10,5,139,-6,139.219,9.874,26.538,81,81,,3,-2,1,0,0,0,-55.0,44.0,-975.0,56,59,83,50,-96.84,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.594,29.179,9.557,9.557,7,-6,18,84,144,118,84,150,250,80,2,250,10,6,132,-4,132.197,10.537,28.109,81,81,,2,-1,1,0,0,0,-69.0,23.0,-980.0,56,59,83,50,-97.0,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.697,29.283,9.661,9.661,7,-6,18,84,144,118,84,150,250,80,2,250,10,6,132,-4,132.197,10.537,28.109,81,81,,2,-1,0,0,0,0,-18.0,-40.0,-992.0,56,59,84,50,-97.01,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.804,29.389,9.767,9.767,7,-6,18,84,144,118,84,150,250,80,2,250,10,6,132,-4,132.197,10.452,28.109,81,81,,2,-1,0,0,0,0,-68.0,16.0,-1020.0,56,59,84,50,-96.83,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.910,29.495,9.873,9.873,7,-6,18,84,144,118,84,150,250,80,2,250,10,6,132,-4,132.197,9.957,28.109,81,81,,2,-2,0,0,0,0,-98.0,38.0,-956.0,56,59,84,50,-96.94,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.016,29.602,9.98,9.98,8,-4,-31,81,146,119,81,150,250,80,2,250,10,4,131,-1,131.065,9.853,28.549,81,81,,3,-3,0,0,0,0,-60.0,22.0,-934.0,56,59,84,50,-96.83,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.122,29.708,10.086,10.086,8,-4,-31,81,146,119,81,150,250,80,2,250,10,4,131,-1,131.065,9.81,28.549,81,81,,2,-3,0,0,0,0,-16.0,-10.0,-989.0,56,59,84,50,-96.85,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.230,29.815,10.193,10.193,8,-4,-31,81,146,119,81,150,250,80,2,250,10,4,131,-1,131.065,9.81,28.549,81,81,,2,-3,0,0,0,0,-16.0,-10.0,-989.0,56,59,84,50,-96.85,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.336,29.921,10.299,10.299,8,-4,-31,81,146,119,81,150,250,80,2,250,10,4,131,-1,131.065,10.741,28.549,81,81,,2,-2,0,0,0,0,-47.0,2.0,-943.0,57,58,84,50,-96.79,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.440,30.026,10.404,10.404,8,-4,-28,83,146,122,83,150,250,80,2,250,10,4,128,-3,128.098,7.464,21.176,81,81,,2,-2,0,0,0,0,2.0,9.0,-977.0,57,58,83,50,-96.81,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.547,30.132,10.51,10.51,8,-4,-28,83,146,122,83,150,250,80,2,250,10,4,128,-3,128.098,7.464,21.176,81,81,,2,-1,0,0,0,0,-2.0,-2.0,-991.0,57,58,83,50,-96.79,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.650,30.236,10.614,10.614,8,-4,-28,83,146,122,83,150,250,80,2,250,10,4,128,-3,128.098,7.447,21.176,81,81,,2,-1,0,0,0,0,-30.0,9.0,-1001.0,57,58,81,50,-96.76,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.758,30.343,10.721,10.721,8,-6,-27,83,144,123,83,150,250,80,2,250,10,6,127,-3,127.177,12.106,30.362,81,81,,2,-1,0,0,0,0,-9.0,-6.0,-1029.0,57,58,80,50,-96.81,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.864,30.449,10.827,10.827,8,-6,-27,83,144,123,83,150,250,80,2,250,10,6,127,-3,127.177,12.106,30.362,81,81,,2,0,0,0,0,0,-25.0,-8.0,-1004.0,57,58,80,50,-96.98,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.967,30.553,10.931,10.931,8,-6,-27,83,144,123,83,150,250,80,2,250,10,6,127,-3,127.177,12.106,30.362,81,81,,2,0,0,0,0,0,-25.0,-15.0,-1034.0,57,58,80,50,-96.96,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.078,30.663,11.041,11.041,8,-6,-27,83,144,123,83,150,250,80,2,250,10,6,127,-3,127.177,12.436,30.362,81,81,,2,-1,0,0,0,0,-13.0,1.0,-1090.0,57,58,80,50,-96.92,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.183,30.768,11.147,11.147,7,-11,23,85,139,123,85,150,250,80,2,250,10,11,127,-5,127.574,9.577,23.98,81,81,,3,-1,0,0,0,0,-14.0,-31.0,-1015.0,57,58,80,50,-96.97,70
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.292,30.877,11.255,11.255,7,-11,23,85,139,123,85,150,250,80,2,250,10,11,127,-5,127.574,9.577,23.98,81,81,,3,-1,0,0,0,0,-37.0,-16.0,-1040.0,56,59,82,50,-96.89,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.400,30.985,11.363,11.363,7,-11,23,85,139,123,85,150,250,80,2,250,10,11,127,-5,127.574,9.577,23.98,81,81,,3,-2,0,0,0,0,-50.0,-28.0,-1010.0,56,59,82,50,-96.92,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.508,31.093,11.472,11.472,7,-11,23,85,139,123,85,150,250,80,2,250,10,11,127,-5,127.574,9.976,23.98,81,81,,3,-2,1,0,0,0,-8.0,-3.0,-985.0,56,59,82,50,-96.87,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.616,31.202,11.58,11.58,8,-6,-21,80,144,129,80,150,250,80,2,250,10,6,121,0,121.149,9.229,20.007,81,81,,3,-2,1,0,0,0,-17.0,0.0,-991.0,56,59,83,50,-96.91,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.724,31.309,11.687,11.687,8,-6,-21,80,144,129,80,150,250,80,2,250,10,6,121,0,121.149,9.229,20.007,81,81,,3,-2,1,0,0,0,-10.0,9.0,-1005.0,56,59,83,50,-96.98,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.832,31.418,11.796,11.796,8,-6,-21,80,144,129,80,150,250,80,2,250,10,6,121,0,121.149,9.258,20.007,81,81,,3,-2,1,0,0,0,-55.0,2.0,-976.0,56,59,83,50,-96.79,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.939,31.524,11.902,11.902,8,-6,-21,80,144,129,80,150,250,80,2,250,10,6,121,0,121.149,9.302,20.114,81,81,,3,-2,0,0,0,0,-15.0,1.0,-989.0,56,59,83,50,-96.91,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.044,31.63,12.008,12.008,8,-6,-21,80,144,129,80,150,250,80,2,250,10,6,121,0,121.149,11.261,25.166,81,81,,3,-2,0,0,0,0,-52.0,6.0,-988.0,56,59,82,50,-96.98,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.150,31.735,12.113,12.113,7,-11,23,88,139,123,88,150,250,80,2,250,10,11,127,-8,127.726,11.688,25.166,81,81,,3,-2,0,0,0,0,-42.0,13.0,-1009.0,56,59,81,50,-97.01,71
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.258,31.844,12.222,12.222,7,-11,23,88,139,123,88,150,250,80,2,250,10,11,127,-8,127.726,11.819,25.166,81,81,,2,-2,0,0,0,0,-28.0,-33.0,-1019.0,57,59,80,50,-96.92,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.364,31.95,12.328,12.328,7,-11,23,88,139,123,88,150,250,80,2,250,10,11,127,-8,127.726,12.965,28.518,81,81,,3,-2,0,0,0,0,-41.0,0.0,-1044.0,57,59,81,50,-96.96,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.471,32.056,12.435,12.435,8,-10,-22,81,140,128,81,150,250,80,2,250,10,10,122,-1,122.413,18.188,42.574,81,81,,2,-2,0,0,0,0,-31.0,9.0,-1024.0,57,59,81,50,-96.94,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.578,32.163,12.542,12.542,8,-10,-22,81,140,128,81,150,250,80,2,250,10,10,122,-1,122.413,18.188,42.574,81,81,,3,-3,0,0,0,0,-46.0,-4.0,-994.0,57,59,81,50,-96.9,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.686,32.272,12.65,12.65,8,-10,-22,81,140,128,81,150,250,80,2,250,10,10,122,-1,122.413,18.188,42.574,81,81,,2,-3,0,0,0,0,-54.0,-6.0,-994.0,57,59,80,50,-96.82,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.793,32.378,12.756,12.756,8,-10,-22,81,140,128,81,150,250,80,2,250,10,10,122,-1,122.413,18.374,42.574,81,81,,2,-3,0,0,0,0,-48.0,0.0,-1045.0,57,59,80,50,-96.97,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.896,32.481,12.859,12.859,8,-10,-22,81,140,128,81,150,250,80,2,250,10,10,122,-1,122.413,11.159,24.525,81,81,,2,-3,0,0,0,0,-65.0,25.0,-1021.0,57,59,79,50,-96.91,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.002,32.587,12.965,12.965,7,-13,24,85,137,124,85,150,250,80,2,250,10,13,126,-5,126.768,10.745,24.525,81,81,,3,-3,0,0,0,0,-86.0,39.0,-999.0,57,59,80,50,-96.9,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.106,32.692,13.07,13.07,7,-13,24,85,137,124,85,150,250,80,2,250,10,13,126,-5,126.768,10.745,24.525,81,81,,3,-3,0,0,0,0,-62.0,26.0,-985.0,57,59,80,50,-96.98,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.212,32.798,13.176,13.176,7,-13,24,85,137,124,85,150,250,80,2,250,10,13,126,-5,126.768,10.708,24.525,81,81,,2,-3,0,0,0,0,-43.0,11.0,-978.0,57,59,79,50,-96.9,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.321,32.906,13.284,13.284,7,-13,24,85,137,124,85,150,250,80,2,250,10,13,126,-5,126.768,12.676,29.246,81,81,,2,-3,0,0,0,0,-38.0,7.0,-1023.0,57,59,79,50,-96.96,73
