run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:25.604,16.062,10.042,10.042,6,-32,-5,81,,,,,,,,0,,,,,,,,94,99,,85,-1,0,0,0,0,-6.0,-13.0,-987.0,46,48,81,60,-16.86,15
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:26.609,17.067,11.048,11.048,6,-30,-10,81,,,,,,,,0,,,,,,,,93,99,,85,0,0,0,0,0,10.0,-16.0,-1024.0,47,49,80,60,-16.89,16
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:27.615,18.073,12.054,12.054,6,-32,-7,79,,,,,,,,0,,,,,,,,93,99,,85,-1,0,0,0,0,-13.0,-1.0,-988.0,47,49,79,60,-16.85,17
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:28.617,19.075,13.056,13.056,6,-33,-8,80,,,,,,,,0,,,,,,,,92,99,,85,-1,0,0,0,0,-15.0,0.0,-990.0,47,49,81,60,-16.78,18
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:29.623,20.081,14.062,14.062,6,-31,-9,81,,,,,,,,0,,,,,,,,92,99,,85,-1,0,0,0,0,9.0,-29.0,-1011.0,48,49,80,60,-16.7,19
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:30.629,21.087,15.068,15.068,6,-32,-6,80,,,,,,,,0,,,,,,,,91,99,,85,-1,0,0,0,0,-17.0,2.0,-998.0,48,50,80,60,-16.76,20
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:31.631,22.089,16.07,16.07,6,-32,-6,80,,,,,,,,0,,,,,,,,91,99,,85,-1,0,0,0,0,-24.0,15.0,-984.0,49,51,80,60,-16.77,21
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:32.637,23.095,17.075,17.075,6,-32,-6,80,,,,,,,,0,,,,,,,,90,99,,85,0,0,0,0,0,8.0,-21.0,-1002.0,49,51,78,60,-16.81,22
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:33.640,24.099,18.079,18.079,6,-30,-7,78,,,,,,,,0,,,,,,,,90,99,,85,-1,0,0,0,0,-7.0,-14.0,-989.0,49,51,78,60,-16.75,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:34.646,25.105,19.085,19.085,6,-30,-7,80,,,,,,,,0,,,,,,,,89,99,,85,0,0,0,0,0,-8.0,-1.0,-1011.0,50,52,81,60,-16.79,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:35.651,26.109,20.089,20.089,6,-29,-6,82,,,,,,,,0,,,,,,,,89,99,,85,0,0,0,0,0,-18.0,29.0,-1006.0,50,52,83,60,-16.82,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:36.656,27.114,21.094,21.094,6,-28,-8,85,,,,,,,,0,,,,,,,,88,99,,85,0,0,0,0,0,-3.0,4.0,-988.0,50,53,83,70,-16.71,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:37.661,28.119,22.1,22.1,6,-29,-10,82,,,,,,,,0,,,,,,,,88,99,,85,-1,0,0,0,0,3.0,-18.0,-1008.0,51,52,80,60,-16.75,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:38.666,29.125,23.105,23.105,6,-28,-9,80,,,,,,,,0,,,,,,,,87,99,,85,-1,0,0,0,0,-20.0,1.0,-1001.0,51,53,78,60,-16.81,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:39.668,30.126,24.107,24.107,6,-26,-11,79,,,,,,,,0,,,,,,,,87,99,,85,0,0,0,0,0,4.0,-15.0,-1015.0,51,53,79,60,-16.76,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:40.670,31.129,25.109,25.109,6,-26,-12,81,,,,,,,,0,,,,,,,,86,99,,85,-1,0,0,0,0,0.0,-12.0,-1005.0,51,53,80,60,-16.72,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:41.676,32.135,26.115,26.115,6,-25,-12,83,,,,,,,,0,,,,,,,,85,99,,85,0,0,0,0,0,0.0,-6.0,-982.0,52,53,80,60,-16.65,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:42.682,33.141,27.121,27.121,6,-25,-12,81,,,,,,,,0,,,,,,,,85,99,,85,-1,0,0,0,0,-12.0,-1.0,-1005.0,52,54,79,60,-16.62,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:43.688,34.147,28.127,28.127,6,-24,-14,80,,,,,,,,0,,,,,,,,84,99,,85,-1,0,0,0,0,-11.0,-3.0,-1007.0,52,55,79,60,-16.65,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:44.694,35.153,29.133,29.133,6,-23,-13,82,,,,,,,,0,,,,,,,,84,99,,85,-1,0,0,0,0,-17.0,5.0,-1000.0,52,55,81,60,-16.55,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:45.700,36.159,30.139,30.139,6,-19,-12,86,,,,,,,,0,,,,,,,,83,99,,86,-1,0,0,0,0,-7.0,10.0,-972.0,52,55,84,60,-16.46,36
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:46.702,37.16,31.14,31.14,6,-17,-13,87,,,,,,,,0,,,,,,,,83,99,,86,-1,0,0,0,0,-11.0,-2.0,-1003.0,53,54,82,70,-16.52,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:47.708,38.166,32.146,32.146,6,-19,-15,83,,,,,,,,0,,,,,,,,82,99,,85,-1,0,0,0,0,0.0,0.0,-1005.0,53,55,79,60,-16.5,38
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:48.713,39.171,33.152,33.152,6,-18,-13,82,,,,,,,,0,,,,,,,,82,99,,85,-1,0,0,0,0,-13.0,0.0,-1000.0,54,55,80,60,-16.5,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:49.718,40.176,34.156,34.156,6,-19,-12,82,,,,,,,,0,,,,,,,,81,99,,85,0,0,0,0,0,0.0,-1.0,-979.0,53,55,79,60,-16.48,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:50.723,41.181,35.162,35.162,6,-20,-11,82,,,,,,,,0,,,,,,,,81,99,,85,0,0,0,0,0,-17.0,3.0,-993.0,54,55,79,60,-16.48,41
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:51.729,42.187,36.168,36.168,6,-18,-8,84,,,,,,,,0,,,,,,,,80,99,,85,0,0,0,0,0,-15.0,-1.0,-998.0,54,56,80,60,-16.47,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:52.735,43.193,37.174,37.174,6,-19,-10,84,,,,,,,,0,,,,,,,,80,99,,85,0,0,0,0,0,-19.0,13.0,-992.0,54,56,82,60,-16.42,43
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:53.738,44.196,38.177,38.177,6,-16,-9,85,,,,,,,,0,,,,,,,,79,99,,85,0,0,0,0,0,18.0,-31.0,-992.0,54,57,83,60,-16.39,44
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:54.743,45.202,39.182,39.182,6,-14,-10,85,,,,,,,,0,,,,,,,,79,99,,85,0,0,0,0,0,-5.0,-2.0,-1008.0,54,56,81,60,-16.43,45
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:55.749,46.207,40.187,40.187,6,-13,-11,84,,,,,,,,0,,,,,,,,79,99,,85,0,0,0,0,0,-11.0,9.0,-1001.0,54,57,81,60,-16.43,46
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:56.754,47.213,41.193,41.193,6,-12,-8,85,,,,,,,,0,,,,,,,,78,99,,85,0,0,0,0,0,-17.0,10.0,-990.0,54,56,80,60,-16.4,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:57.756,48.214,42.194,42.194,6,-15,-9,84,,,,,,,,0,,,,,,,,78,99,,85,0,0,0,0,0,0.0,4.0,-992.0,54,57,80,60,-16.43,48
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:58.760,49.219,43.199,43.199,6,-15,-9,84,,,,,,,,0,,,,,,,,78,99,,85,0,0,0,0,0,3.0,-19.0,-992.0,56,57,80,60,-16.43,49
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:10:59.766,50.224,44.204,44.204,6,-16,-12,83,,,,,,,,0,,,,,,,,78,99,,85,-1,0,0,0,0,-21.0,13.0,-981.0,55,58,79,60,-16.47,50
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:00.772,51.23,45.21,45.21,6,-12,-16,81,,,,,,,,0,,,,,,,,78,99,,85,-1,0,0,0,0,-1.0,-3.0,-990.0,55,58,78,60,-16.45,51
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:01.777,52.236,46.216,46.216,6,-14,-18,81,,,,,,,,0,,,,,,,,78,99,,85,-1,-1,0,0,0,0.0,-17.0,-1003.0,56,58,77,60,-16.46,52
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:02.784,53.242,47.222,47.222,6,-12,-14,80,,,,,,,,0,,,,,,,,78,99,,85,0,0,0,0,0,-30.0,-2.0,-1035.0,56,59,76,60,-16.46,53
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:03.789,54.247,48.228,48.228,6,-12,-10,81,,,,,,,,0,,,,,,,,77,99,,85,0,-1,0,0,0,-8.0,13.0,-986.0,56,58,78,60,-16.37,54
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:04.795,55.254,49.234,49.234,6,-10,-9,84,,,,,,,,0,,,,,,,,77,99,,85,0,-1,0,0,0,-1.0,1.0,-1023.0,56,59,82,60,-16.37,55
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:05.802,56.26,50.24,50.24,6,-9,-9,89,,,,,,,,0,,,,,,,,77,99,,85,0,-1,0,0,0,0.0,-5.0,-1001.0,56,59,85,70,-16.28,56
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:06.807,57.266,51.246,51.246,6,-7,-9,88,,,,,,,,0,,,,,,,,77,99,,85,0,-1,0,0,0,0.0,-13.0,-1005.0,57,58,81,70,-16.32,57
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:07.813,58.271,52.252,52.252,6,-8,-10,83,,,,,,,,0,,,,,,,,77,99,,85,0,-1,0,0,0,-22.0,23.0,-995.0,57,59,78,60,-16.3,58
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:08.820,59.278,53.258,53.258,6,-9,-11,81,,,,,,,,0,,,,,,,,77,99,,86,0,0,0,0,0,27.0,-8.0,-1011.0,57,59,77,60,-16.29,59
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:09.826,60.284,54.264,54.264,6,-8,-13,82,,,,,,,,0,,,,,,,,76,99,,86,0,-1,0,0,0,-5.0,10.0,-983.0,57,59,78,60,-16.32,60
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:10.830,61.288,55.268,55.268,6,-8,-16,83,,,,,,,,0,,,,,,,,76,99,,85,0,0,0,0,0,-4.0,10.0,-982.0,57,60,81,60,-16.33,61
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:11.835,62.293,56.274,56.274,6,-10,-12,87,,,,,,,,0,,,,,,,,76,99,,86,0,0,0,0,0,-22.0,10.0,-992.0,57,60,85,70,-16.29,62
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:12.836,63.294,57.275,57.275,6,-8,-6,90,,,,,,,,0,,,,,,,,76,99,,86,0,-1,0,0,0,15.0,-25.0,-978.0,58,60,86,70,-16.27,63
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:13.839,64.297,58.277,58.277,6,-10,-9,89,,,,,,,,0,,,,,,,,76,99,,85,0,0,0,0,0,-4.0,-12.0,-980.0,57,60,82,60,-16.37,64
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:14.840,65.298,59.279,59.279,6,-12,-12,83,,,,,,,,0,,,,,,,,76,99,,86,0,0,0,0,0,-8.0,21.0,-1006.0,58,60,79,60,-16.35,65
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:15.845,66.303,60.283,60.283,6,-10,-18,82,,,,,,,,0,,,,,,,,76,99,,86,0,0,0,0,0,-26.0,26.0,-1011.0,58,60,79,60,-16.33,66
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:16.851,67.309,61.289,61.289,6,-9,-19,85,,,,,,,,0,,,,,,,,76,99,,86,-1,0,0,0,0,9.0,-24.0,-998.0,58,60,81,60,-16.32,67
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:17.856,68.315,62.295,62.295,6,-12,-20,85,,,,,,,,0,,,,,,,,76,99,,86,-1,-1,0,0,0,-26.0,14.0,-998.0,58,60,78,60,-16.33,68
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:18.862,69.321,63.301,63.301,6,-11,-18,81,,,,,,,,0,,,,,,,,75,99,,86,0,0,0,0,0,0.0,-17.0,-1000.0,58,60,76,60,-16.36,69
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:19.867,70.325,64.305,64.305,6,-12,-20,80,,,,,,,,0,,,,,,,,75,99,,85,-1,-1,0,0,0,6.0,-10.0,-1001.0,58,60,77,60,-16.29,70
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:20.873,71.331,65.312,65.312,6,-9,-23,82,,,,,,,,0,,,,,,,,75,99,,85,-1,0,0,0,0,0.0,-2.0,-1003.0,59,60,78,60,-16.36,71
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:21.875,72.334,66.314,66.314,6,-10,-20,82,,,,,,,,0,,,,,,,,75,99,,85,0,0,0,0,0,0.0,3.0,-1007.0,59,61,81,60,-16.2,72
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:22.881,73.34,67.32,67.32,6,-11,-19,84,,,,,,,,0,,,,,,,,75,99,,85,0,0,0,0,0,1.0,-10.0,-999.0,59,61,78,60,-16.24,73
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:23.887,74.345,68.326,68.326,6,-10,-17,82,,,,,,,,0,,,,,,,,75,99,,85,0,0,0,0,0,-16.0,-6.0,-1006.0,59,61,79,60,-16.2,74
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:24.891,75.35,69.33,69.33,6,-9,-15,85,,,,,,,,0,,,,,,,,75,99,,85,0,0,0,0,0,-5.0,4.0,-985.0,59,61,82,60,-16.22,75
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:25.897,76.355,70.335,70.335,6,-8,-16,85,,,,,,,,0,,,,,,,,75,99,,85,0,-1,0,0,0,-2.0,8.0,-1000.0,59,61,81,60,-16.22,76
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:26.902,77.361,71.341,71.341,6,-9,-17,86,,,,,,,,0,,,,,,,,75,99,,86,0,0,0,0,0,-9.0,0.0,-986.0,59,61,85,70,-16.19,77
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:27.907,78.365,72.345,72.345,6,-8,-16,89,,,,,,,,0,,,,,,,,75,99,,86,0,0,0,0,0,-18.0,6.0,-1004.0,59,62,85,70,-16.2,78
