run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:00.735,25.294,4.796,4.796,4,-11,38,77,64,338,77,75,75,80,1,300,10,11,-263,3,263.247,13.096,29.215,64,64,,21,-1,0,0,0,0,-56.0,-4.0,-1020.0,63,66,82,70,-82.85,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:00.841,25.4,4.901,4.901,4,-11,38,77,64,338,77,75,75,80,1,300,10,11,-263,3,263.247,13.096,29.215,63,64,,21,-2,0,0,0,0,-41.0,-24.0,-1002.0,63,66,82,70,-82.74,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:00.943,25.501,5.003,5.003,4,-4,43,72,71,343,72,75,75,80,1,300,10,4,-268,8,268.149,13.111,22.215,63,64,,22,-2,1,0,0,0,-43.0,-20.0,-995.0,63,66,82,70,-82.74,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.045,25.604,5.105,5.105,4,-4,43,72,71,343,72,75,75,80,1,300,10,4,-268,8,268.149,14.059,27.294,63,64,,22,-3,1,0,0,0,-46.0,-28.0,-953.0,63,66,82,70,-82.71,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.152,25.711,5.212,5.212,4,-4,43,72,71,343,72,75,75,80,1,300,10,4,-268,8,268.149,14.059,27.294,63,64,,22,-3,1,0,0,0,-41.0,-19.0,-980.0,63,66,81,70,-82.69,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.256,25.815,5.317,5.317,4,-4,43,72,71,343,72,75,75,80,1,300,10,4,-268,8,268.149,14.059,27.294,63,64,,22,-2,2,0,0,0,-38.0,-8.0,-994.0,64,67,80,70,-82.76,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.362,25.921,5.422,5.422,4,-5,36,77,70,336,77,75,75,80,1,300,10,5,-261,3,261.065,15.178,28.886,63,64,,22,-2,1,0,0,-1,-36.0,11.0,-973.0,64,67,79,70,-82.71,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.469,26.028,5.529,5.529,4,-5,36,77,70,336,77,75,75,80,1,300,10,5,-261,3,261.065,12.535,24.04,63,64,,22,-2,0,0,0,0,-20.0,-1.0,-995.0,64,67,78,70,-82.83,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.576,26.135,5.636,5.636,4,-5,36,77,70,336,77,75,75,80,1,300,10,5,-261,3,261.065,12.535,24.04,63,64,,22,-3,-1,0,0,0,-67.0,30.0,-1025.0,64,67,78,70,-82.76,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.678,26.237,5.738,5.738,4,-5,36,77,70,336,77,75,75,80,1,300,10,5,-261,3,261.065,12.535,24.04,63,64,,21,-2,-1,0,0,0,-22.0,-17.0,-1047.0,64,67,78,70,-82.75,161
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.785,26.344,5.846,5.846,4,0,30,77,75,330,77,75,75,80,1,300,10,0,-255,3,255.018,13.86,29.934,63,64,,21,-2,0,0,0,0,-48.0,6.0,-1054.0,64,67,78,70,-82.87,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.891,26.45,5.952,5.952,4,0,30,77,75,330,77,75,75,80,1,300,10,0,-255,3,255.018,13.86,29.934,63,64,,21,-2,0,0,0,0,-54.0,1.0,-1053.0,64,67,79,70,-82.84,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:01.997,26.556,6.057,6.057,4,0,30,77,75,330,77,75,75,80,1,300,10,0,-255,3,255.018,13.86,29.934,63,64,,21,-3,0,0,0,0,-65.0,-5.0,-1000.0,64,67,80,70,-82.92,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.103,26.662,6.163,6.163,4,0,30,77,75,330,77,75,75,80,1,300,10,0,-255,3,255.018,14.061,35.712,63,64,,22,-3,0,0,0,0,-59.0,-4.0,-1030.0,64,67,81,70,-82.91,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.209,26.768,6.269,6.269,4,-1,31,75,74,331,75,75,75,80,1,300,10,1,-256,5,256.051,16.389,32.732,63,64,,22,-4,0,0,0,0,-58.0,0.0,-963.0,65,67,81,70,-82.87,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.312,26.871,6.372,6.372,4,-1,31,75,74,331,75,75,75,80,1,300,10,1,-256,5,256.051,16.389,32.732,63,64,,22,-4,0,0,0,0,-37.0,-2.0,-972.0,65,67,81,70,-82.87,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.417,26.976,6.477,6.477,4,-1,31,75,74,331,75,75,75,80,1,300,10,1,-256,5,256.051,16.389,32.732,63,64,,22,-4,0,0,0,0,-76.0,20.0,-997.0,65,67,80,70,-82.82,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.522,27.081,6.582,6.582,4,4,37,73,79,337,73,75,75,80,1,300,10,-4,-262,7,262.124,15.503,34.877,63,64,,22,-4,0,0,0,0,-54.0,20.0,-1016.0,65,67,80,70,-82.81,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.628,27.187,6.688,6.688,4,4,37,73,79,337,73,75,75,80,1,300,10,-4,-262,7,262.124,10.794,23.332,63,64,,22,-4,0,0,0,0,-59.0,21.0,-1002.0,65,67,79,70,-82.73,162
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.735,27.294,6.795,6.795,4,4,37,73,79,337,73,75,75,80,1,300,10,-4,-262,7,262.124,10.794,23.332,63,64,,22,-3,0,0,0,0,-26.0,4.0,-1014.0,65,67,79,70,-82.84,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.842,27.401,6.902,6.902,4,4,37,73,79,337,73,75,75,80,1,300,10,-4,-262,7,262.124,8.849,19.614,63,64,,21,-3,-1,0,0,0,-26.0,15.0,-1031.0,65,67,79,70,-82.75,163
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:01:02.948,27.507,7.008,7.008,4,-1,32,76,74,332,76,75,75,80,1,300,10,1,-257,4,257.033,10.776,19.712,63,64,,21,-3,-2,0,0,0,-59.0,6.0,-1002.0,65,67,79,70,-82.74,163
