run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,1,-8,-1,91,-8.0,211.13203435596427,91,0.0,462.13203435596427,80,6,250,10,8.0,251.0,-11,251.368,10.224,21.184,75,75,,4,-1,0,0,0,0,-8.0,-16.0,-968.0,60,62,88,70,-72.02,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,10.224,21.184,74,74,,-21,0,0,0,0,0,2.0,-4.0,-971.0,63,65,79,40,-71.22,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,10.224,21.184,72,72,,1,0,1,0,0,0,9.0,26.0,-987.0,61,63,80,70,-71.28,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,5,-19,-37,79,143.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,19.0,237.0,1,237.762,10.224,21.184,74,74,,-5,0,0,0,0,0,-11.0,-11.0,-966.0,56,58,84,80,-70.63,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,5,0,21,76,212.13203435596427,21.0,76,212.13203435596427,250.0,80,2,250,10,0.0,229.0,4,229.035,10.224,21.184,73,73,,42,0,1,0,0,0,24.0,-39.0,-1010.0,57,59,76,70,-71.94,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,1,-8,-1,91,-8.0,211.13203435596427,91,0.0,462.13203435596427,80,6,250,10,8.0,251.0,-11,251.368,10.224,21.184,75,75,,4,-2,0,0,0,0,2.0,-28.0,-987.0,60,62,87,70,-72.06,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,10.224,21.184,74,74,,-21,0,0,0,0,0,9.0,-8.0,-997.0,63,65,79,40,-71.15,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,10.224,21.184,72,72,,1,-1,0,0,0,0,-6.0,20.0,-995.0,61,63,80,70,-71.34,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,5,-19,-37,79,143.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,19.0,237.0,1,237.762,10.224,21.184,74,74,,-5,0,0,0,0,0,-22.0,-26.0,-948.0,56,58,84,80,-70.68,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,5,0,21,76,212.13203435596427,21.0,76,212.13203435596427,250.0,80,2,250,10,0.0,229.0,4,229.035,10.224,21.184,73,73,,42,0,0,0,0,0,-62.0,19.0,-1025.0,57,59,76,70,-71.98,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,1,-8,-1,91,-8.0,211.13203435596427,91,0.0,462.13203435596427,80,6,250,10,8.0,251.0,-11,251.368,6.261,12.825,75,75,,4,-3,0,0,0,-1,-23.0,19.0,-971.0,60,62,87,70,-72.08,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,6.261,12.825,74,74,,-21,-2,0,0,0,0,5.0,-8.0,-1001.0,63,65,79,40,-71.15,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,6.261,12.825,72,72,,1,-1,0,0,0,0,6.0,-17.0,-991.0,61,63,80,70,-71.32,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,4,-4,11,85,158.63455967290594,60.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-5,239.086,6.261,12.825,74,74,,-5,-2,1,0,0,0,7.0,-17.0,-941.0,56,58,85,80,-70.64,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,5,0,21,76,212.13203435596427,21.0,76,212.13203435596427,250.0,80,2,250,10,0.0,229.0,4,229.035,6.261,12.825,73,73,,42,-3,0,0,0,0,-58.0,-34.0,-992.0,57,59,76,70,-71.92,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,1,-7,0,91,-7.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,7.0,250.0,-11,250.34,6.264,12.825,75,75,,4,-1,0,0,0,-1,-48.0,0.0,-1023.0,60,62,86,70,-72.07,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,6.264,12.825,74,74,,-21,-1,0,0,0,0,-9.0,-6.0,-1002.0,63,65,80,40,-71.2,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,6.264,12.825,72,72,,1,0,0,0,0,0,26.0,-24.0,-1006.0,61,63,79,70,-71.31,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,4,-4,11,85,158.63455967290594,60.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-5,239.086,6.264,12.825,74,74,,-5,-2,1,0,0,0,-11.0,-15.0,-990.0,56,58,84,80,-70.66,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,5,0,21,76,212.13203435596427,21.0,76,212.13203435596427,250.0,80,2,250,10,0.0,229.0,4,229.035,6.264,12.825,73,73,,42,-1,0,0,0,0,28.0,-23.0,-974.0,57,59,77,70,-71.93,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,1,-7,0,91,-7.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,7.0,250.0,-11,250.34,5.765,11.516,75,75,,4,-1,0,0,0,0,-13.0,-18.0,-1093.0,60,62,85,70,-72.06,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,2,-2,0,78,47.49747468305833,162.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,2,250.016,5.765,11.516,74,74,,-21,0,0,0,0,0,13.0,-14.0,-1006.0,63,65,80,40,-71.18,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,5.765,11.516,72,72,,1,0,0,0,0,0,28.0,12.0,-1001.0,61,63,80,70,-71.23,65
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,4,-4,11,85,158.63455967290594,60.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-5,239.086,5.765,11.516,74,74,,-5,-1,1,0,0,0,0.0,-28.0,-998.0,55,58,83,80,-70.66,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,5,0,19,78,212.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,0.0,231.0,2,231.009,5.765,11.516,73,73,,42,0,0,0,0,0,-30.0,-25.0,-1002.0,57,59,77,70,-71.92,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,1,-7,0,91,-7.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,7.0,250.0,-11,250.34,4.921,9.446,75,75,,4,-1,0,0,0,0,-17.0,2.0,-953.0,60,62,86,70,-72.07,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,2,-3,2,78,46.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,2,248.026,4.921,9.446,74,74,,-21,0,0,0,0,0,6.0,-13.0,-1008.0,63,65,79,40,-71.2,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,4.921,9.446,72,72,,1,0,0,0,0,0,20.0,5.0,-972.0,61,63,79,70,-71.3,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,4,-4,11,85,158.63455967290594,60.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,239.0,-5,239.086,4.921,9.446,74,74,,-5,-1,1,0,0,0,-19.0,-16.0,-980.0,55,58,82,80,-70.66,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,5,0,19,78,212.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,0.0,231.0,2,231.009,4.921,9.446,73,73,,42,0,0,0,0,0,-19.0,5.0,-983.0,57,59,77,70,-71.93,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,1,-7,0,91,-7.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,7.0,250.0,-11,250.34,4.98,9.446,75,75,,4,-1,0,0,0,0,-7.0,-15.0,-1049.0,60,62,86,70,-71.96,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,2,-3,2,78,46.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,2,248.026,4.98,9.446,74,74,,-21,0,0,0,0,0,0.0,-11.0,-1001.0,63,65,79,40,-71.15,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,3,-16,0,81,90.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,250.0,-1,250.513,4.98,9.446,72,72,,1,0,0,-1,0,0,21.0,-28.0,-1017.0,61,63,79,60,-71.35,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,4.98,9.446,74,74,,-5,-1,0,0,0,0,9.0,-21.0,-1003.0,55,58,82,80,-70.7,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,5,0,19,78,212.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,0.0,231.0,2,231.009,4.98,9.446,73,73,,42,0,0,0,0,0,-30.0,-19.0,-1010.0,57,59,78,70,-71.93,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,1,-7,0,91,-7.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,7.0,250.0,-11,250.34,5.175,9.446,75,75,,5,-1,0,0,0,0,-44.0,3.0,-1005.0,60,62,85,70,-71.99,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,2,-3,2,78,46.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,2,248.026,5.175,9.446,74,74,,-21,0,0,0,0,0,-3.0,-11.0,-999.0,63,65,79,40,-71.19,153
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,3,-14,3,82,92.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,247.0,-2,247.405,5.175,9.446,72,72,,1,0,0,-1,0,0,-3.0,20.0,-1016.0,61,63,78,60,-71.29,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,5.175,9.446,74,74,,-5,-1,0,0,0,0,-37.0,-20.0,-986.0,55,58,82,80,-70.74,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,5,0,19,78,212.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,0.0,231.0,2,231.009,5.175,9.446,73,73,,42,0,0,0,0,0,-7.0,-35.0,-987.0,57,59,78,70,-71.98,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:41.438,166.809,1.074,1.074,1,-6,0,87,-6.0,212.13203435596427,87,0.0,462.13203435596427,80,6,250,10,6.0,250.0,-7,250.17,6.062,11.415,75,75,,5,-2,0,0,0,0,-43.0,4.0,-995.0,60,62,85,70,-72.05,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.438,166.809,1.074,1.074,2,-3,2,78,46.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,248.0,2,248.026,6.062,11.415,74,74,,-21,0,0,0,0,0,-11.0,-8.0,-1000.0,63,65,79,40,-71.18,154
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.438,166.809,1.074,1.074,3,-14,3,82,92.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,247.0,-2,247.405,6.062,11.415,72,72,,1,0,0,-1,0,0,0.0,19.0,-1002.0,60,63,78,60,-71.34,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.438,166.809,1.074,1.074,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,6.062,11.415,74,74,,-5,-1,0,0,0,0,-8.0,-34.0,-1005.0,55,58,82,80,-70.71,133
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.438,166.809,1.074,1.074,5,0,22,79,212.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,0.0,228.0,1,228.002,6.062,11.415,73,73,,42,0,0,0,0,0,47.0,-43.0,-967.0,57,59,78,70,-71.94,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:17:41.545,166.916,1.181,1.181,1,-6,0,87,-6.0,212.13203435596427,87,0.0,462.13203435596427,80,6,250,10,6.0,250.0,-7,250.17,5.786,10.761,75,75,,5,-2,0,0,0,0,-1.0,-33.0,-974.0,61,62,84,70,-72.0,129
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:17:41.545,166.916,1.181,1.181,2,-3,3,78,46.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,247.0,2,247.026,5.786,10.761,74,74,,-21,0,0,-1,0,0,-4.0,-10.0,-1006.0,63,65,80,40,-71.17,154
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.545,166.916,1.181,1.181,3,-14,3,82,92.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,247.0,-2,247.405,5.786,10.761,72,72,,1,0,0,-1,0,0,-8.0,2.0,-1015.0,60,63,77,60,-71.38,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:17:41.545,166.916,1.181,1.181,4,-1,12,87,161.63455967290594,61.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-7,238.105,5.786,10.761,74,74,,-5,-1,0,0,0,0,-18.0,-29.0,-1005.0,55,58,81,80,-70.66,134
