run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:39.502,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,104,0,0,0.0,0.0,0.0,0,0,0,10.0,8.0,-1001.0,45,46,6553,0,-17.61,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.502,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,0,0,0.0,0.0,0.0,0,0,0,-6.0,-17.0,-994.0,42,45,10,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:52:39.502,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,107,0,0,0.0,0.0,0.0,0,0,0,-3.0,12.0,-998.0,43,46,6553,0,-17.92,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.608,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-3,0.0,0.0,0.0,0,0,0,12.0,3.0,-1031.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:39.608,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,-1.0,-18.0,-992.0,44,47,10,0,-17.49,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:39.608,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,104,0,0,0.0,0.0,0.0,0,0,0,1.0,-2.0,-997.0,45,46,6553,0,-17.61,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.608,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,0,0,0.0,0.0,0.0,0,0,0,-35.0,-16.0,-1007.0,42,45,10,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:52:39.608,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,107,0,0,0.0,0.0,0.0,0,0,0,-19.0,10.0,-1006.0,43,46,6553,0,-17.92,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.715,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,0,-2,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1075.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:39.715,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,4.0,-22.0,-980.0,44,47,10,0,-17.49,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:39.715,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,0,0,0.0,0.0,0.0,0,0,0,34.0,-11.0,-998.0,45,47,6553,0,-17.61,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.715,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,0,0,0.0,0.0,0.0,0,0,1,-25.0,6.0,-1142.0,42,45,10,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:52:39.715,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,106,3,-2,0.0,0.0,0.0,0,0,0,-33.0,-7.0,-978.0,43,46,6553,0,-17.92,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.821,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,-1,2,0.0,0.0,0.0,0,0,0,-15.0,27.0,-1147.0,46,48,10,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:39.821,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,5,-1,0,0.0,0.0,0.0,0,0,0,9.0,2.0,-1189.0,44,47,10,0,-17.49,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:39.821,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,0,0,0.0,0.0,0.0,0,0,1,-4.0,3.0,-1004.0,45,47,10,0,-17.61,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.821,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-1,0,0.0,0.0,0.0,0,0,4,-43.0,1.0,-1356.0,42,45,18,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:52:39.821,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,106,2,-2,0.0,0.0,0.0,-1,0,2,-11.0,-4.0,-1011.0,43,46,10,0,-17.92,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:39.927,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,-3,4,0.0,0.0,0.0,0,0,1,0.0,14.0,-1364.0,46,48,21,0,-18.52,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:39.927,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,5,-1,0,0.0,0.0,0.0,0,0,2,10.0,25.0,-1349.0,44,47,18,0,-17.49,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:39.927,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,0,0,0.0,0.0,0.0,0,0,4,-45.0,11.0,-1271.0,45,47,20,0,-17.61,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.927,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-2,0,0.0,0.0,0.0,0,0,6,-22.0,-1.0,-1279.0,42,45,18,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:52:39.927,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,106,-2,1,0.0,0.0,0.0,-1,1,5,-15.0,0.0,-1135.0,43,46,22,0,-17.92,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.032,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,0,3,0.0,0.0,0.0,1,0,5,-25.0,14.0,-1148.0,46,48,21,0,-18.45,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:40.032,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,5,1,0,0.0,0.0,0.0,0,0,7,-33.0,27.0,-1087.0,44,47,18,0,-17.13,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.032,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,-1,-1,0.0,0.0,0.0,0,0,8,-45.0,11.0,-1271.0,45,47,20,10,-17.38,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:40.032,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,129,-1,0,0.0,0.0,0.0,0,0,7,-74.0,39.0,-1064.0,42,45,18,10,-16.49,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:52:40.032,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,106,-4,2,0.0,0.0,0.0,-1,1,7,-41.0,-12.0,-1363.0,43,46,23,10,-17.86,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.138,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,1,-1,0.0,0.0,0.0,1,0,7,-48.0,-19.0,-1125.0,46,48,21,10,-18.19,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:40.138,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,8,-15.0,7.0,-1000.0,44,47,25,10,-17.0,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.138,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,-2,-1,0.0,0.0,0.0,0,1,8,-36.0,-11.0,-1156.0,45,47,24,20,-17.35,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:40.138,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-2,0,0.0,0.0,0.0,0,1,7,-68.0,6.0,-1035.0,42,45,25,10,-16.5,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:52:40.138,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,100,100,,106,-3,1,0.0,0.0,0.0,0,1,7,-46.0,19.0,-1201.0,43,46,23,10,-17.71,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.245,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,1,-3,0.0,0.0,0.0,0,0,8,-31.0,-25.0,-1000.0,46,48,23,10,-18.05,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:52:40.245,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,8,-34.0,0.0,-934.0,44,47,34,20,-17.09,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.245,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,-3,0,0.0,0.0,0.0,0,1,7,-52.0,24.0,-941.0,45,47,30,30,-17.26,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:40.245,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-3,0,0.0,0.0,0.0,0,0,7,-46.0,16.0,-978.0,42,45,33,20,-16.38,1
