run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.317,20.134,0.0,0.0,4,-5,7,85,157.63455967290594,56.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,243.0,-5,243.103,6.047,10.604,74,74,,-4,0,2,0,0,0,-16.0,-55.0,-1016.0,58,62,81,50,20.7,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,4,-5,7,85,157.63455967290594,56.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,243.0,-5,243.103,5.709,10.604,74,74,,-3,1,2,0,0,0,-3.0,-60.0,-1014.0,58,62,82,50,20.66,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,4,-5,7,85,157.63455967290594,56.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,243.0,-5,243.103,5.985,11.724,74,74,,-3,0,2,0,0,0,-37.0,-34.0,-957.0,58,62,82,50,20.66,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,4,-5,7,85,157.63455967290594,56.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,5.0,243.0,-5,243.103,6.124,11.724,74,74,,-3,1,2,0,0,0,-34.0,-20.0,-1040.0,58,62,81,50,20.68,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,4,-6,7,83,156.63455967290594,56.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,243.0,-3,243.093,6.276,12.491,74,74,,-3,-2,1,0,0,0,12.0,-44.0,-974.0,58,62,82,50,20.63,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,4,-6,7,83,156.63455967290594,56.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,243.0,-3,243.093,5.983,11.724,74,74,,-3,-3,1,0,0,0,-1.0,-58.0,-992.0,58,62,81,50,20.63,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,4,-6,7,83,156.63455967290594,56.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,243.0,-3,243.093,5.983,11.724,74,74,,-3,-1,1,0,0,0,-19.0,-50.0,-998.0,58,62,81,50,20.67,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,4,-6,7,83,156.63455967290594,56.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,243.0,-3,243.093,6.263,11.724,74,74,,-3,0,2,0,0,0,-14.0,-49.0,-967.0,58,62,80,50,20.58,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,4,-4,5,83,158.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,245.0,-3,245.051,4.814,8.536,74,74,,-3,-1,2,0,0,0,-88.0,-41.0,-934.0,59,62,80,50,20.69,124
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,4,-4,5,83,158.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,245.0,-3,245.051,4.814,8.536,74,74,,-3,0,3,0,0,0,-61.0,-45.0,-1035.0,59,62,79,50,20.58,124
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.382,21.199,1.065,1.065,4,-4,5,83,158.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,245.0,-3,245.051,4.814,8.536,74,74,,-3,-2,2,0,0,0,-63.0,-31.0,-1030.0,59,62,78,50,20.65,124
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.489,21.306,1.171,1.171,4,-6,8,82,156.63455967290594,57.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,242.0,-2,242.083,6.351,12.048,74,74,,-4,-2,2,0,0,0,-22.0,-33.0,-1015.0,59,62,78,50,20.69,124
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.592,21.409,1.275,1.275,4,-6,8,82,156.63455967290594,57.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,242.0,-2,242.083,6.07,12.048,74,74,,-4,-1,4,0,0,0,-27.0,-12.0,-947.0,59,62,78,50,20.63,124
