run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.057,15.084,0.0,0.0,7,-1,-3,86,48.49747468305833,409.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-247.0,-6,247.075,3.751,8.009,64,64,,164,1,0,0,0,0,2.0,14.0,-1008.0,64,67,86,70,-119.9,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.163,15.19,0.106,0.106,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,8.014,14.899,64,64,,164,1,0,0,0,0,14.0,3.0,-1000.0,64,67,86,70,-119.88,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,7.75,14.899,64,64,,164,1,0,0,0,0,-18.0,-1.0,-1013.0,64,67,87,70,-119.89,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,7.746,16.266,64,64,,164,1,0,0,0,0,-3.0,-10.0,-964.0,64,67,87,70,-119.86,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,7.636,16.266,64,64,,164,1,0,0,0,0,-13.0,-13.0,-963.0,64,67,87,70,-119.84,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,8.164,16.266,64,64,,164,0,0,0,0,0,-20.0,9.0,-981.0,64,67,87,70,-119.93,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,7,-7,-8,86,42.49747468305833,404.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-242.0,-6,242.176,3.576,8.122,64,64,,164,0,0,0,0,0,2.0,-3.0,-996.0,64,67,86,70,-119.89,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,7,-7,-8,86,42.49747468305833,404.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-242.0,-6,242.176,3.529,8.122,64,64,,164,-1,0,0,0,0,-1.0,-13.0,-968.0,64,67,87,70,-119.98,219
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,7,-7,-8,86,42.49747468305833,404.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-242.0,-6,242.176,3.976,8.86,64,64,,164,-4,0,0,0,0,-28.0,-18.0,-1003.0,65,67,87,70,-119.99,219
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,7,-7,-8,86,42.49747468305833,404.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-242.0,-6,242.176,3.976,8.86,64,64,,164,-2,0,0,0,0,-11.0,-11.0,-994.0,65,67,86,70,-119.98,219
