run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:05.161,34.437,8.178,1,-9,8,81,-9,8,81,0,0,80,9,-8,-1,12.083,5.388,9.531,93,97,,-1,-2,-1,0,0,0,-49.0,-14.0,-974.0,64,66,77,80,13.83,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:05.268,34.544,8.285,1,-2,4,80,-2,4,80,0,0,80,2,-4,0,4.472,5.213,9.073,93,97,,-1,-1,0,0,0,0,-34.0,-7.0,-996.0,64,66,77,80,13.74,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:05.373,34.65,8.391,1,-2,4,80,-2,4,80,0,0,80,2,-4,0,4.472,5.213,9.073,93,97,,-1,-1,0,0,0,0,-16.0,-19.0,-967.0,64,66,77,80,13.75,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:05.477,34.753,8.494,1,-2,4,80,-2,4,80,0,0,80,2,-4,0,4.472,5.802,11.041,93,97,,-1,-1,0,0,0,0,-31.0,-1.0,-999.0,64,66,77,80,13.84,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:05.582,34.858,8.599,1,-2,4,80,-2,4,80,0,0,80,2,-4,0,4.472,5.617,11.041,93,97,,-1,-1,0,0,0,0,-49.0,-8.0,-962.0,64,66,78,80,13.79,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:05.689,34.966,8.707,1,-3,5,79,-3,5,79,0,0,80,3,-5,1,5.916,4.206,8.951,93,97,,-1,-2,0,0,0,0,-58.0,25.0,-1010.0,64,66,77,80,13.78,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:05.797,35.073,8.814,1,-3,5,79,-3,5,79,0,0,80,3,-5,1,5.916,4.206,8.951,93,97,,-1,-2,0,0,0,0,-50.0,-1.0,-1011.0,64,66,76,80,13.74,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:05.904,35.18,8.921,1,-3,5,79,-3,5,79,0,0,80,3,-5,1,5.916,5.816,12.784,93,97,,-1,-2,0,0,0,0,-46.0,-23.0,-952.0,64,66,77,80,13.71,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:06.009,35.286,9.027,1,-7,4,78,-7,4,78,0,0,80,7,-4,2,8.307,6.465,12.784,92,97,,-1,-2,0,0,0,0,-20.0,-25.0,-982.0,64,66,77,80,13.81,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:06.117,35.393,9.134,1,-7,4,78,-7,4,78,0,0,80,7,-4,2,8.307,6.678,12.784,92,97,,-1,-1,1,0,0,0,-24.0,-18.0,-1040.0,64,67,77,80,13.88,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:06.223,35.499,9.24,1,-7,4,78,-7,4,78,0,0,80,7,-4,2,8.307,7.891,15.634,92,97,,-1,-1,2,0,0,0,-54.0,-18.0,-944.0,64,67,77,80,13.8,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:06.330,35.607,9.348,1,-7,4,78,-7,4,78,0,0,80,7,-4,2,8.307,7.891,15.634,92,97,,-1,0,2,0,0,0,-30.0,-4.0,-1051.0,64,67,79,80,13.77,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:06.436,35.712,9.453,1,-6,5,78,-6,5,78,0,0,80,6,-5,2,8.062,7.086,15.634,92,97,,-1,-1,1,0,0,0,-41.0,7.0,-1015.0,64,67,79,80,13.81,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:06.540,35.817,9.558,1,-6,5,78,-6,5,78,0,0,80,6,-5,2,8.062,4.981,8.694,92,97,,-1,0,1,0,0,0,-3.0,-32.0,-976.0,64,67,79,80,13.73,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:06.648,35.925,9.666,1,-6,5,78,-6,5,78,0,0,80,6,-5,2,8.062,5.329,9.54,92,97,,-1,0,1,0,0,0,-7.0,-28.0,-1024.0,64,67,80,80,13.92,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:06.752,36.028,9.769,1,-9,6,79,-9,6,79,0,0,80,9,-6,1,10.863,6.549,12.373,92,97,,-1,0,1,0,0,0,10.0,-28.0,-987.0,64,67,80,80,13.9,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:06.858,36.134,9.875,1,-9,6,79,-9,6,79,0,0,80,9,-6,1,10.863,6.586,12.373,92,97,,-2,0,1,0,0,0,-16.0,-15.0,-977.0,64,67,81,80,13.82,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:06.965,36.242,9.983,1,-9,6,79,-9,6,79,0,0,80,9,-6,1,10.863,6.586,12.373,92,97,,-2,0,2,0,0,0,0.0,2.0,-970.0,64,67,82,80,13.76,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.073,36.349,10.09,1,-9,6,79,-9,6,79,0,0,80,9,-6,1,10.863,5.776,11.152,92,97,,-2,0,2,0,0,0,0.0,2.0,-970.0,64,67,82,80,13.76,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.175,36.452,10.193,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,5.798,12.191,92,97,,-2,0,0,0,0,0,-1.0,-5.0,-936.0,64,67,81,80,13.7,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.281,36.558,10.299,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,5.798,12.191,92,97,,-2,0,0,0,0,0,-6.0,9.0,-1026.0,64,67,81,80,13.69,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.387,36.664,10.405,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,5.798,12.191,92,97,,-2,0,0,0,0,0,-41.0,2.0,-998.0,64,67,82,80,13.63,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.495,36.771,10.512,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,5.969,12.191,92,97,,-2,0,0,0,0,0,-21.0,5.0,-1076.0,64,67,81,80,13.73,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.602,36.879,10.62,1,-15,6,81,-15,6,81,0,0,80,15,-6,-1,16.186,7.944,17.147,92,97,,-2,-1,0,0,0,0,-66.0,-12.0,-1037.0,64,67,81,80,13.7,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.707,36.983,10.724,1,-15,6,81,-15,6,81,0,0,80,15,-6,-1,16.186,8.755,19.185,92,97,,-1,-1,2,0,0,0,-9.0,-60.0,-954.0,64,67,82,80,13.67,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.815,37.091,10.832,1,-15,6,81,-15,6,81,0,0,80,15,-6,-1,16.186,8.755,19.185,92,97,,-1,-1,2,0,0,0,-55.0,10.0,-1102.0,64,67,82,80,13.72,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:07.919,37.195,10.936,1,-15,6,81,-15,6,81,0,0,80,15,-6,-1,16.186,8.756,19.185,92,97,,-1,-2,2,0,0,0,-59.0,-9.0,-1036.0,64,67,83,80,13.78,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.026,37.302,11.043,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,7.242,15.393,91,97,,-1,-2,1,0,0,0,-58.0,-3.0,-1034.0,64,67,81,80,13.8,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.128,37.405,11.146,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,7.63,16.333,91,97,,-1,-2,1,0,0,0,-35.0,-24.0,-994.0,64,66,81,80,13.8,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.235,37.512,11.253,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,8.427,16.333,91,97,,-1,-1,1,0,0,0,-14.0,-11.0,-1013.0,64,66,82,80,13.83,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.343,37.619,11.36,1,-11,10,81,-11,10,81,0,0,80,11,-10,-1,14.9,8.427,16.333,91,97,,-1,-1,1,0,0,0,-26.0,0.0,-982.0,64,66,84,80,13.76,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.449,37.725,11.466,1,-12,10,81,-12,10,81,0,0,80,12,-10,-1,15.652,8.824,17.332,91,97,,-1,-1,1,0,0,0,5.0,-7.0,-1005.0,64,66,83,80,13.85,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.554,37.83,11.571,1,-12,10,81,-12,10,81,0,0,80,12,-10,-1,15.652,8.912,17.332,91,97,,-1,0,1,0,0,0,-37.0,8.0,-1002.0,64,66,84,80,13.72,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.660,37.937,11.678,1,-12,10,81,-12,10,81,0,0,80,12,-10,-1,15.652,8.44,17.332,91,97,,-1,0,0,0,0,0,-34.0,-7.0,-1020.0,64,66,85,80,13.67,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.763,38.039,11.78,1,-12,10,81,-12,10,81,0,0,80,12,-10,-1,15.652,8.44,17.332,91,97,,-1,0,0,0,0,0,-41.0,-11.0,-954.0,64,66,85,80,13.69,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.869,38.145,11.886,1,-16,4,83,-16,4,83,0,0,80,16,-4,-3,16.763,7.378,16.433,91,97,,-1,-1,1,0,0,0,-4.0,-21.0,-978.0,64,66,86,80,13.75,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:08.977,38.253,11.994,1,-16,4,83,-16,4,83,0,0,80,16,-4,-3,16.763,8.181,18.428,91,97,,-1,-1,1,0,0,0,-52.0,30.0,-970.0,64,66,85,80,13.76,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.079,38.356,12.097,1,-16,4,83,-16,4,83,0,0,80,16,-4,-3,16.763,8.152,18.428,91,97,,-1,-1,0,0,0,0,-24.0,3.0,-1006.0,64,66,86,80,13.58,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.187,38.463,12.204,1,-16,4,83,-16,4,83,0,0,80,16,-4,-3,16.763,8.343,18.428,91,97,,-1,-1,0,0,0,0,-65.0,41.0,-984.0,64,67,86,80,13.71,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.294,38.57,12.311,1,-12,10,85,-12,10,85,0,0,80,12,-10,-5,16.401,6.82,14.879,91,97,,-1,-2,0,0,0,0,-58.0,39.0,-972.0,64,67,86,80,13.73,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.400,38.676,12.417,1,-12,10,85,-12,10,85,0,0,80,12,-10,-5,16.401,6.82,14.879,91,97,,-2,-1,0,0,0,0,-50.0,18.0,-984.0,64,67,86,80,13.84,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.507,38.784,12.524,1,-12,10,85,-12,10,85,0,0,80,12,-10,-5,16.401,6.702,14.879,91,97,,-2,0,1,0,-1,0,-48.0,-2.0,-923.0,64,67,85,80,13.75,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.614,38.89,12.631,1,-14,7,86,-14,7,86,0,0,80,14,-7,-6,16.763,7.991,17.672,91,97,,-1,-3,0,0,-1,-1,-56.0,-24.0,-1028.0,64,67,83,80,13.85,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.721,38.998,12.739,1,-14,7,86,-14,7,86,0,0,80,14,-7,-6,16.763,8.588,17.672,91,97,,-1,-3,0,0,-1,0,-43.0,9.0,-974.0,64,67,81,80,13.82,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.824,39.101,12.842,1,-14,7,86,-14,7,86,0,0,80,14,-7,-6,16.763,8.588,17.672,91,97,,-1,-3,0,0,-1,0,-43.0,9.0,-974.0,64,67,81,80,13.82,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:09.931,39.208,12.949,1,-14,7,86,-14,7,86,0,0,80,14,-7,-6,16.763,8.588,17.672,91,97,,-1,-2,0,0,-1,0,-30.0,-5.0,-1045.0,64,67,81,80,13.75,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.036,39.312,13.053,1,-14,7,86,-14,7,86,0,0,80,14,-7,-6,16.763,8.588,17.672,91,97,,-1,-2,0,0,-1,0,-30.0,-5.0,-1045.0,64,67,81,80,13.75,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.139,39.416,13.157,1,-5,6,83,-5,6,83,0,0,80,5,-6,-3,8.367,6.178,14.761,90,97,,-1,-1,0,0,-1,0,-24.0,5.0,-1000.0,64,67,79,80,13.74,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.244,39.52,13.261,1,-5,6,83,-5,6,83,0,0,80,5,-6,-3,8.367,5.986,14.761,90,97,,-1,-1,-1,0,0,0,-20.0,-7.0,-968.0,64,67,79,80,13.75,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.348,39.624,13.365,1,-1,5,81,-1,5,81,0,0,80,1,-5,-1,5.196,6.038,14.761,90,97,,-2,-1,-1,0,0,0,-26.0,14.0,-1000.0,64,67,78,80,13.8,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.453,39.73,13.471,1,-1,5,81,-1,5,81,0,0,80,1,-5,-1,5.196,3.419,7.489,90,97,,-2,-1,0,0,0,0,6.0,-26.0,-947.0,64,67,78,80,13.72,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.557,39.833,13.574,1,-1,5,81,-1,5,81,0,0,80,1,-5,-1,5.196,3.419,7.489,90,97,,-2,-1,0,0,0,0,-12.0,-39.0,-970.0,64,67,77,80,13.76,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.664,39.94,13.681,1,-1,5,81,-1,5,81,0,0,80,1,-5,-1,5.196,7.482,15.352,90,97,,-2,0,0,0,0,0,-56.0,6.0,-1038.0,64,67,77,80,13.65,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.769,40.045,13.786,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,7.481,15.352,90,97,,-1,-1,1,0,0,0,-13.0,-31.0,-1015.0,64,67,77,80,13.72,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.876,40.152,13.893,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,7.25,15.027,90,97,,-2,-1,1,0,0,0,-49.0,3.0,-1006.0,64,67,77,80,13.73,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:10.982,40.258,13.999,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,7.25,15.027,90,97,,-2,-1,1,0,0,0,-41.0,9.0,-1024.0,64,67,77,80,13.67,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:11.089,40.366,14.107,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,6.853,14.076,90,97,,-2,-1,0,0,0,0,-33.0,-59.0,-855.0,64,67,77,80,13.66,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:11.195,40.472,14.213,1,-1,5,78,-1,5,78,0,0,80,1,-5,2,5.477,6.751,14.076,90,97,,-2,-1,0,0,0,0,-42.0,-21.0,-1137.0,64,66,76,70,13.76,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:11.302,40.579,14.32,1,-1,5,78,-1,5,78,0,0,80,1,-5,2,5.477,6.359,13.049,90,97,,-2,-1,0,0,0,0,-29.0,-35.0,-1031.0,64,66,76,70,13.72,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:11.407,40.683,14.424,1,-1,5,78,-1,5,78,0,0,80,1,-5,2,5.477,6.359,13.049,90,97,,-2,-1,1,0,0,0,-11.0,-61.0,-978.0,64,66,77,70,13.73,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:11.515,40.792,14.533,1,-4,5,77,-4,5,77,0,0,80,4,-5,3,7.071,6.375,12.151,90,97,,-2,-1,2,0,0,0,-39.0,-51.0,-1023.0,64,66,79,70,13.69,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:11.622,40.899,14.64,1,-4,5,77,-4,5,77,0,0,80,4,-5,3,7.071,6.46,12.077,90,97,,-1,-1,2,0,0,0,-50.0,-7.0,-1018.0,64,66,80,70,13.73,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:11.730,41.006,14.747,1,-4,5,77,-4,5,77,0,0,80,4,-5,3,7.071,6.46,12.077,90,97,,-1,-1,3,0,0,0,-28.0,7.0,-1032.0,64,66,82,70,13.73,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:11.833,41.109,14.85,1,-4,5,77,-4,5,77,0,0,80,4,-5,3,7.071,6.46,12.077,90,97,,-1,-1,2,0,0,1,-31.0,8.0,-960.0,64,66,83,80,13.78,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:11.939,41.216,14.957,1,-5,6,78,-5,6,78,0,0,80,5,-6,2,8.062,7.826,15.048,90,97,,-1,-1,1,0,0,0,-11.0,-7.0,-979.0,64,66,84,80,13.83,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.047,41.323,15.064,1,-5,6,78,-5,6,78,0,0,80,5,-6,2,8.062,7.884,15.048,89,97,,-1,0,0,0,0,0,-36.0,-6.0,-1013.0,64,66,85,80,13.71,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.154,41.43,15.171,1,-5,6,78,-5,6,78,0,0,80,5,-6,2,8.062,7.884,15.048,89,97,,-1,0,0,0,0,0,-4.0,-46.0,-955.0,64,66,86,80,13.57,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.259,41.536,15.277,1,-5,6,78,-5,6,78,0,0,80,5,-6,2,8.062,7.96,15.148,89,97,,-1,-1,1,0,0,0,-20.0,-37.0,-940.0,64,66,85,80,13.76,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.365,41.642,15.383,1,-9,7,83,-9,7,83,0,0,80,9,-7,-3,11.79,9.041,19.009,89,97,,-1,-1,2,0,0,0,-43.0,7.0,-1037.0,64,66,87,80,13.79,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.469,41.745,15.486,1,-9,7,83,-9,7,83,0,0,80,9,-7,-3,11.79,9.041,19.009,89,97,,-1,-1,2,0,0,0,-12.0,-33.0,-971.0,64,66,87,80,13.74,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.576,41.852,15.593,1,-9,7,83,-9,7,83,0,0,80,9,-7,-3,11.79,8.993,19.037,89,97,,-1,-1,1,0,0,0,-37.0,-17.0,-960.0,64,66,87,80,13.61,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.683,41.96,15.701,1,-9,7,83,-9,7,83,0,0,80,9,-7,-3,11.79,9.176,19.037,89,97,,-1,-1,1,0,0,0,-103.0,-7.0,-959.0,64,66,87,80,13.53,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.790,42.067,15.808,1,-11,6,86,-11,6,86,0,0,80,11,-6,-6,13.892,9.945,21.02,89,97,,-1,-1,1,0,0,0,-53.0,-11.0,-968.0,64,66,87,80,13.62,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:12.898,42.174,15.915,1,-11,6,86,-11,6,86,0,0,80,11,-6,-6,13.892,9.945,21.02,89,97,,-1,-2,1,0,0,0,-69.0,-14.0,-959.0,64,66,87,80,13.8,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.000,42.277,16.018,1,-11,6,86,-11,6,86,0,0,80,11,-6,-6,13.892,10.699,23.081,89,97,,-1,-2,1,0,0,0,-70.0,-17.0,-1019.0,64,66,86,80,13.78,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.107,42.383,16.124,1,-11,6,86,-11,6,86,0,0,80,11,-6,-6,13.892,10.401,23.081,89,97,,-1,-2,1,0,0,0,-64.0,-26.0,-1024.0,64,66,86,80,13.69,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.215,42.492,16.233,1,-9,9,86,-9,9,86,0,0,80,9,-9,-6,14.071,9.711,21.183,89,97,,-1,-2,1,0,0,0,-67.0,-21.0,-998.0,64,66,85,80,13.55,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.323,42.599,16.34,1,-9,9,86,-9,9,86,0,0,80,9,-9,-6,14.071,9.711,21.183,89,97,,-1,-2,1,0,0,0,-35.0,-17.0,-1013.0,64,66,86,80,13.67,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.431,42.707,16.448,1,-9,9,86,-9,9,86,0,0,80,9,-9,-6,14.071,7.774,16.187,89,97,,-1,-3,2,0,0,0,-50.0,13.0,-1014.0,64,66,86,80,13.69,31
