run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:56.583,1.055,1.055,1.055,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,-1,0,2,0.0,0.0,0.0,0,0,8,-81.0,13.0,-946.0,42,45,24,20,-54.65,0
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:56.689,1.161,1.161,1.161,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,-2,-2,1,0.0,0.0,0.0,1,0,8,-43.0,-7.0,-956.0,43,45,38,30,-54.47,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:56.797,1.269,1.269,1.269,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,-2,-3,0,0.0,0.0,0.0,1,0,7,-55.0,-5.0,-893.0,43,45,44,30,-54.44,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:56.904,1.376,1.376,1.376,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,-2,-3,0,0.0,0.0,0.0,1,0,7,-36.0,-21.0,-874.0,43,45,51,40,-54.33,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.010,1.482,1.482,1.482,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,100,100,,-2,-4,0,0.0,0.0,0.0,1,0,5,-50.0,-1.0,-859.0,43,45,58,50,-54.28,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.116,1.588,1.588,1.588,8,-1,-5,37,105.0660171779821,30.35533905932737,37,106.0660171779821,35.35533905932737,80,8,0,0,1.0,5.0,43,43.301,,,100,100,,-2,-4,1,2.0,95.0,-177.0,1,0,4,-68.0,13.0,-881.0,43,45,62,50,-54.28,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.222,1.694,1.694,1.694,8,-1,-5,37,105.0660171779821,30.35533905932737,37,106.0660171779821,35.35533905932737,80,8,0,0,1.0,5.0,43,43.301,2.641,4.865,100,100,,-2,-4,0,2.0,95.0,-177.0,0,0,3,-64.0,13.0,-925.0,43,45,65,60,-54.27,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.330,1.802,1.802,1.802,8,-1,-5,37,105.0660171779821,30.35533905932737,37,106.0660171779821,35.35533905932737,80,8,0,0,1.0,5.0,43,43.301,2.641,4.865,100,100,,-2,-4,0,2.0,95.0,-177.0,0,0,2,-65.0,13.0,-982.0,43,45,68,60,-54.21,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.434,1.905,1.905,1.905,8,-1,-5,37,105.0660171779821,30.35533905932737,37,106.0660171779821,35.35533905932737,80,8,0,0,1.0,5.0,43,43.301,2.641,4.865,100,100,,-2,-4,0,2.0,95.0,-177.0,0,0,2,-23.0,8.0,-948.0,43,45,70,60,-54.36,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.540,2.012,2.012,2.012,8,2,-7,60,108.0660171779821,28.35533905932737,60,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,7.0,20,21.284,2.966,6.312,100,100,,-2,-4,0,7.0,96.0,-173.0,0,0,1,-51.0,6.0,-965.0,43,45,71,70,-54.17,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.646,2.118,2.118,2.118,8,2,-7,60,108.0660171779821,28.35533905932737,60,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,7.0,20,21.284,3.537,7.229,100,100,,-2,-3,0,7.0,96.0,-173.0,0,0,1,-31.0,-4.0,-962.0,43,45,73,70,-54.15,1
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.754,2.226,2.226,2.226,8,2,-7,60,108.0660171779821,28.35533905932737,60,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,7.0,20,21.284,3.537,7.229,100,100,,-1,-3,0,7.0,96.0,-173.0,0,0,1,-33.0,-5.0,-980.0,43,46,74,70,-54.03,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.862,2.334,2.334,2.334,8,2,-12,71,108.0660171779821,23.35533905932737,71,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,12.0,9,15.133,3.123,7.229,100,100,,-1,-3,0,5.0,95.0,-174.0,0,0,1,-20.0,-16.0,-945.0,43,46,76,70,-54.04,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:57.967,2.439,2.439,2.439,8,2,-12,71,108.0660171779821,23.35533905932737,71,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,12.0,9,15.133,4.482,9.382,100,100,,-1,-2,0,5.0,95.0,-174.0,0,0,0,-35.0,3.0,-994.0,43,46,77,70,-54.02,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.071,2.543,2.543,2.543,8,2,-12,71,108.0660171779821,23.35533905932737,71,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,12.0,9,15.133,4.482,9.382,100,100,,-2,-2,0,5.0,95.0,-174.0,0,0,0,-45.0,8.0,-996.0,43,46,78,70,-54.1,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.180,2.652,2.652,2.652,8,2,-12,71,108.0660171779821,23.35533905932737,71,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,12.0,9,15.133,4.482,9.382,100,100,,-2,-2,0,5.0,95.0,-174.0,0,0,0,-51.0,15.0,-994.0,43,46,79,70,-54.05,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.289,2.761,2.761,2.761,8,2,-10,77,108.0660171779821,25.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,10.0,3,10.63,5.145,11.198,100,100,,-2,-2,0,5.0,95.0,-174.0,0,0,0,-20.0,-9.0,-980.0,43,46,79,70,-54.09,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.393,2.865,2.865,2.865,8,2,-10,77,108.0660171779821,25.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,10.0,3,10.63,5.874,11.95,100,100,,-2,-1,0,5.0,95.0,-174.0,0,0,0,-19.0,-18.0,-1014.0,43,46,79,70,-54.1,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.496,2.968,2.968,2.968,8,2,-10,77,108.0660171779821,25.35533905932737,77,106.0660171779821,35.35533905932737,80,8,0,0,-2.0,10.0,3,10.63,5.874,11.95,100,100,,-2,-1,0,5.0,95.0,-174.0,0,0,0,-17.0,0.0,-987.0,43,46,80,80,-54.07,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.602,3.074,3.074,3.074,8,1,-12,80,107.0660171779821,23.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,12.0,0,12.042,5.72,11.95,100,100,,-2,0,1,2.0,95.0,-176.0,0,0,0,-29.0,1.0,-982.0,43,46,81,80,-54.04,2
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.707,3.179,3.179,3.179,8,1,-12,80,107.0660171779821,23.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,12.0,0,12.042,4.634,9.357,100,100,,-2,0,1,2.0,95.0,-176.0,0,0,0,-17.0,-10.0,-996.0,43,46,82,80,-53.97,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.816,3.288,3.288,3.288,8,1,-12,80,107.0660171779821,23.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,12.0,0,12.042,4.336,8.575,100,100,,-2,0,0,2.0,95.0,-176.0,0,0,0,-27.0,-1.0,-993.0,43,46,82,80,-54.09,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:58.921,3.393,3.393,3.393,8,1,-12,80,107.0660171779821,23.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,12.0,0,12.042,4.336,8.575,100,100,,-2,-1,0,2.0,95.0,-176.0,0,0,0,-17.0,-12.0,-981.0,43,46,83,80,-54.01,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.029,3.501,3.501,3.501,8,1,-10,81,107.0660171779821,25.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,10.0,-1,10.1,4.745,9.443,100,100,,-2,-1,0,0.0,94.0,-175.0,0,0,0,-26.0,8.0,-958.0,43,46,83,80,-54.01,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.135,3.607,3.607,3.607,8,1,-10,81,107.0660171779821,25.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,10.0,-1,10.1,3.611,6.385,100,100,,-1,0,0,0.0,94.0,-175.0,0,0,0,-15.0,-7.0,-980.0,43,46,83,80,-53.95,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.241,3.713,3.713,3.713,8,1,-10,81,107.0660171779821,25.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,10.0,-1,10.1,3.611,6.385,100,100,,-1,0,0,0.0,94.0,-175.0,0,0,0,-10.0,-12.0,-973.0,43,46,83,80,-53.95,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.349,3.82,3.82,3.82,8,1,-10,81,107.0660171779821,25.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,10.0,-1,10.1,3.611,6.385,100,100,,-2,-1,0,0.0,94.0,-175.0,0,0,0,-5.0,1.0,-974.0,43,46,83,80,-53.95,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.452,3.924,3.924,3.924,8,0,-8,84,106.0660171779821,27.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-4,8.944,4.595,8.502,100,100,,-2,-1,0,0.0,94.0,-177.0,0,0,0,-26.0,14.0,-966.0,43,46,83,80,-53.93,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.560,4.032,4.032,4.032,8,0,-8,84,106.0660171779821,27.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-4,8.944,8.378,17.359,100,100,,-1,0,0,0.0,94.0,-177.0,0,0,0,-21.0,5.0,-962.0,43,46,83,80,-53.92,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.665,4.137,4.137,4.137,8,0,-8,84,106.0660171779821,27.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-4,8.944,8.368,17.359,100,100,,-1,0,0,0.0,94.0,-177.0,0,0,0,-6.0,-1.0,-988.0,43,46,83,80,-54.01,3
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.771,4.243,4.243,4.243,8,0,-8,84,106.0660171779821,27.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-4,8.944,4.216,8.256,100,100,,-1,0,0,0.0,94.0,-177.0,0,0,0,-21.0,-18.0,-1024.0,44,46,83,80,-54.0,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.878,4.35,4.35,4.35,8,0,-8,85,106.0660171779821,27.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-5,9.434,4.216,8.256,100,100,,-2,-1,0,0.0,94.0,-176.0,0,0,0,-18.0,-7.0,-1006.0,44,46,82,80,-54.04,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:57:59.985,4.457,4.457,4.457,8,0,-8,85,106.0660171779821,27.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-5,9.434,3.887,8.256,100,100,,-2,-1,0,0.0,94.0,-176.0,0,0,0,-26.0,2.0,-1016.0,44,46,82,80,-53.98,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:58:00.088,4.56,4.56,4.56,8,0,-8,85,106.0660171779821,27.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-5,9.434,3.887,8.256,100,100,,-2,-1,0,0.0,94.0,-176.0,0,0,0,-19.0,-9.0,-987.0,44,46,82,80,-54.05,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:58:00.192,4.664,4.664,4.664,8,0,-8,84,106.0660171779821,27.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-4,8.944,9.736,20.072,100,100,,-2,-1,0,-1.0,94.0,-176.0,0,0,0,-25.0,7.0,-1029.0,44,46,82,80,-54.0,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:58:00.298,4.77,4.77,4.77,8,0,-8,84,106.0660171779821,27.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-4,8.944,9.736,20.072,100,100,,-2,-1,0,-1.0,94.0,-176.0,0,0,0,-27.0,2.0,-1048.0,44,46,81,80,-53.96,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:58:00.406,4.878,4.878,4.878,8,0,-8,84,106.0660171779821,27.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-4,8.944,9.773,20.072,100,100,,-2,0,0,-1.0,94.0,-176.0,0,0,0,9.0,-1.0,-1007.0,44,46,81,80,-53.99,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:58:00.514,4.986,4.986,4.986,8,0,-8,84,106.0660171779821,27.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,-4,8.944,8.772,20.072,100,100,,-2,0,0,-1.0,94.0,-176.0,0,0,0,-11.0,12.0,-1028.0,44,46,80,80,-54.02,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:58:00.622,5.094,5.094,5.094,8,0,-7,83,106.0660171779821,28.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,0.0,7.0,-3,7.616,6.944,15.289,100,100,,-2,0,0,0.0,94.0,-177.0,0,0,0,6.0,0.0,-1044.0,44,46,80,80,-54.01,4
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:58:00.729,5.201,5.201,5.201,8,0,-7,83,106.0660171779821,28.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,0.0,7.0,-3,7.616,7.465,15.289,100,100,,-2,0,0,0.0,94.0,-177.0,0,0,0,0.0,-10.0,-1011.0,44,47,80,80,-54.04,5
20260908_205751,wind_tunnel_echalon_50_head_lv1_001,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:58:00.836,5.308,5.308,5.308,8,0,-7,83,106.0660171779821,28.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,0.0,7.0,-3,7.616,4.285,7.528,100,100,,-1,-1,0,0.0,94.0,-177.0,0,0,0,18.0,-22.0,-1022.0,44,47,80,80,-54.05,5
