run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:33.897,19.39,0.0,0.0,5,5,3,83,5,303,83,0,0,80,1,300,10,-5,-303,-3,303.056,3.165,6.934,64,64,,8,0,0,0,0,0,52.0,-21.0,-1084.0,62,65,79,70,-40.65,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.003,19.496,0.106,0.106,5,5,3,83,5,303,83,0,0,80,1,300,10,-5,-303,-3,303.056,3.165,6.934,64,64,,8,0,0,0,0,0,0.0,7.0,-994.0,62,65,79,70,-40.58,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.109,19.602,0.212,0.212,5,7,2,81,7,302,81,0,0,80,1,300,10,-7,-302,-1,302.083,3.025,6.934,64,64,,8,0,0,0,0,0,-22.0,-16.0,-976.0,62,65,79,70,-40.57,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.215,19.708,0.318,0.318,5,7,2,81,7,302,81,0,0,80,1,300,10,-7,-302,-1,302.083,3.025,6.934,64,64,,8,-1,0,0,0,0,9.0,-5.0,-1063.0,62,65,79,70,-40.63,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.322,19.815,0.425,0.425,5,7,2,81,7,302,81,0,0,80,1,300,10,-7,-302,-1,302.083,3.21,6.934,64,64,,8,-1,0,0,0,0,32.0,-21.0,-1044.0,62,65,79,70,-40.58,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.430,19.923,0.533,0.533,5,5,3,81,5,303,81,0,0,80,1,300,10,-5,-303,-1,303.043,3.367,6.934,64,64,,8,0,0,0,0,0,-15.0,3.0,-984.0,62,65,80,70,-40.6,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.532,20.025,0.635,0.635,5,5,3,81,5,303,81,0,0,80,1,300,10,-5,-303,-1,303.043,3.367,6.934,64,64,,8,0,0,0,0,0,35.0,-43.0,-1008.0,62,65,81,70,-40.63,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.636,20.129,0.739,0.739,5,5,3,81,5,303,81,0,0,80,1,300,10,-5,-303,-1,303.043,6.757,15.789,64,64,,8,0,0,-1,0,0,-62.0,49.0,-953.0,62,65,82,70,-40.6,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.742,20.235,0.845,0.845,5,5,3,81,5,303,81,0,0,80,1,300,10,-5,-303,-1,303.043,6.757,15.789,64,64,,8,0,0,0,0,0,22.0,-31.0,-1044.0,62,65,82,70,-40.54,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.847,20.34,0.95,0.95,5,5,3,83,5,303,83,0,0,80,1,300,10,-5,-303,-3,303.056,6.757,15.789,64,64,,8,0,0,-1,0,0,-33.0,34.0,-953.0,62,65,83,70,-40.58,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:34.955,20.448,1.058,1.058,5,5,3,83,5,303,83,0,0,80,1,300,10,-5,-303,-3,303.056,2.571,4.936,64,64,,8,0,0,-1,0,0,38.0,-27.0,-1036.0,62,65,83,70,-40.56,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:35.062,20.555,1.165,1.165,5,5,3,83,5,303,83,0,0,80,1,300,10,-5,-303,-3,303.056,2.571,4.936,64,64,,8,0,0,-1,0,0,-10.0,-3.0,-983.0,62,65,84,70,-40.48,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:35.171,20.664,1.274,1.274,5,5,3,83,5,303,83,0,0,80,1,300,10,-5,-303,-3,303.056,2.571,4.936,64,64,,8,0,0,-1,0,0,22.0,-22.0,-1016.0,62,65,85,70,-40.51,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:35.275,20.768,1.378,1.378,5,7,-1,85,7,299,85,0,0,80,1,300,10,-7,-299,-5,299.124,2.646,5.013,64,64,,8,0,0,-1,0,0,-4.0,-32.0,-1014.0,61,64,86,70,-40.6,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:35.379,20.872,1.482,1.482,5,7,-1,85,7,299,85,0,0,80,1,300,10,-7,-299,-5,299.124,2.646,5.013,64,64,,8,0,0,-1,0,0,-7.0,-2.0,-967.0,61,64,86,70,-40.55,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:53:35.487,20.98,1.59,1.59,5,7,-1,85,7,299,85,0,0,80,1,300,10,-7,-299,-5,299.124,3.411,6.615,64,64,,8,0,0,-1,0,0,48.0,-37.0,-1017.0,61,64,88,70,-40.55,249
