run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.105,5.418,5.418,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.105,5.418,5.418,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.105,5.418,5.418,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:04.421,5.734,5.734,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:04.421,5.734,5.734,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.421,5.734,5.734,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.421,5.734,5.734,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.421,5.734,5.734,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:04.525,5.837,5.837,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:04.525,5.837,5.837,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.525,5.837,5.837,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.525,5.837,5.837,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.525,5.837,5.837,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:04.630,5.943,5.943,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:04.630,5.943,5.943,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.630,5.943,5.943,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.630,5.943,5.943,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.630,5.943,5.943,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:04.739,6.052,6.052,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:04.739,6.052,6.052,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.739,6.052,6.052,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.739,6.052,6.052,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.739,6.052,6.052,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:04.847,6.16,6.16,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:04.847,6.16,6.16,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.847,6.16,6.16,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.847,6.16,6.16,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.847,6.16,6.16,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:04.955,6.268,6.268,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:04.955,6.268,6.268,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:04.955,6.268,6.268,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:04.955,6.268,6.268,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:04.955,6.268,6.268,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.060,6.373,6.373,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.060,6.373,6.373,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.060,6.373,6.373,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.060,6.373,6.373,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.060,6.373,6.373,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.166,6.479,6.479,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.166,6.479,6.479,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.166,6.479,6.479,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.166,6.479,6.479,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.166,6.479,6.479,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.272,6.585,6.585,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.272,6.585,6.585,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.272,6.585,6.585,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.272,6.585,6.585,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.272,6.585,6.585,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.379,6.691,6.691,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.379,6.691,6.691,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.379,6.691,6.691,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.379,6.691,6.691,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.379,6.691,6.691,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.486,6.799,6.799,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.486,6.799,6.799,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.486,6.799,6.799,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.486,6.799,6.799,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.486,6.799,6.799,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.592,6.905,6.905,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.592,6.905,6.905,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.592,6.905,6.905,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.592,6.905,6.905,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.592,6.905,6.905,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.697,7.01,7.01,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.697,7.01,7.01,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.697,7.01,7.01,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.697,7.01,7.01,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.697,7.01,7.01,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.805,7.118,7.118,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.805,7.118,7.118,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.805,7.118,7.118,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.805,7.118,7.118,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.805,7.118,7.118,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:05.911,7.224,7.224,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:05.911,7.224,7.224,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:05.911,7.224,7.224,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:05.911,7.224,7.224,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:05.911,7.224,7.224,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:06.015,7.328,7.328,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:06.015,7.328,7.328,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:06.015,7.328,7.328,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:06.015,7.328,7.328,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:06.015,7.328,7.328,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:06.122,7.435,7.435,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:06.122,7.435,7.435,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:06.122,7.435,7.435,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:06.122,7.435,7.435,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:06.122,7.435,7.435,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:06.228,7.541,7.541,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:06.228,7.541,7.541,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:52:06.228,7.541,7.541,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:52:06.228,7.541,7.541,84,84,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:52:06.228,7.541,7.541,92,92,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:52:06.335,7.647,7.647,100,100,0
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:52:06.335,7.647,7.647,100,100,0
