run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.011,16.373,1.293,1.293,3,-6,-7,84,64.71067811865476,63.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-4,257.101,4.683,14.135,70,70,,54,-1,0,0,0,0,-31.0,-33.0,-976.0,63,66,84,60,-0.36,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.115,16.477,1.397,1.397,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,7.377,12.029,70,70,,54,-1,0,0,0,0,-55.0,25.0,-944.0,63,66,84,60,-0.3,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.224,16.586,1.506,1.506,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,8.029,13.323,70,70,,54,-2,0,0,0,0,18.0,-5.0,-928.0,63,66,84,60,-0.33,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.332,16.695,1.615,1.615,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,8.029,13.323,70,70,,54,-2,0,0,0,0,-41.0,4.0,-1009.0,63,66,83,60,-0.33,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.442,16.805,1.725,1.725,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,9.987,17.849,70,70,,54,-1,0,0,0,0,17.0,-21.0,-1028.0,63,66,83,60,-0.35,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.550,16.912,1.832,1.832,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,11.99,25.701,70,70,,54,-1,0,0,-1,0,-42.0,5.0,-1029.0,63,66,83,60,-0.33,121
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.657,17.02,1.94,1.94,3,-6,3,86,64.71067811865476,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-6,247.146,12.263,25.213,70,70,,54,-1,0,0,0,0,-52.0,-15.0,-1059.0,63,66,83,60,-0.29,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.764,17.127,2.047,2.047,3,-6,3,86,64.71067811865476,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-6,247.146,12.263,25.213,70,70,,54,0,0,0,0,0,15.0,-13.0,-996.0,63,66,84,60,-0.28,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.871,17.234,2.154,2.154,3,-6,3,86,64.71067811865476,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,247.0,-6,247.146,12.263,25.213,70,70,,54,0,0,0,0,0,-15.0,-13.0,-970.0,63,66,85,60,-0.36,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:37.980,17.342,2.262,2.262,3,-9,3,86,61.710678118654755,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-6,247.237,12.58,33.673,70,70,,54,-1,0,0,0,0,-76.0,0.0,-1048.0,63,66,84,60,-0.31,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.085,17.448,2.368,2.368,3,-9,3,86,61.710678118654755,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-6,247.237,13.871,33.673,70,70,,54,-1,0,0,0,0,-76.0,0.0,-1048.0,63,66,84,60,-0.31,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.190,17.553,2.473,2.473,3,-9,3,86,61.710678118654755,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-6,247.237,13.871,33.673,70,70,,54,0,0,0,0,0,-31.0,8.0,-929.0,63,66,84,60,-0.28,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.296,17.658,2.578,2.578,3,-9,3,86,61.710678118654755,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-6,247.237,13.871,33.673,70,70,,54,-1,0,0,0,0,11.0,-26.0,-912.0,63,66,84,60,-0.35,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.400,17.763,2.683,2.683,3,-9,3,86,61.710678118654755,73.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-6,247.237,14.264,33.673,70,70,,54,-1,0,0,-1,0,-11.0,-7.0,-1046.0,63,66,85,60,-0.35,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.505,17.867,2.787,2.787,3,-9,5,87,61.710678118654755,75.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,9.0,245.0,-7,245.265,14.392,35.378,70,70,,54,-1,0,0,0,0,-42.0,3.0,-1055.0,63,66,85,60,-0.22,122
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.613,17.976,2.896,2.896,3,-9,5,87,61.710678118654755,75.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,9.0,245.0,-7,245.265,78.416,215.569,70,70,,54,-1,0,0,0,0,-18.0,-25.0,-995.0,63,66,85,60,-0.3,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.722,18.085,3.005,3.005,3,-9,5,87,61.710678118654755,75.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,9.0,245.0,-7,245.265,77.112,215.569,70,70,,54,-1,0,0,0,0,-26.0,6.0,-990.0,63,66,85,60,-0.37,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.827,18.189,3.109,3.109,3,-9,5,87,61.710678118654755,75.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,9.0,245.0,-7,245.265,75.978,207.045,70,70,,54,-1,0,0,0,0,-46.0,-43.0,-1023.0,63,66,84,60,-0.27,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:38.934,18.296,3.216,3.216,3,-9,16,85,61.710678118654755,86.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,9.0,234.0,-5,234.226,73.92,207.045,70,70,,54,-1,0,0,0,0,-24.0,0.0,-1011.0,63,66,85,60,-0.24,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.041,18.404,3.324,3.324,3,-9,16,85,61.710678118654755,86.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,9.0,234.0,-5,234.226,73.92,207.045,70,70,,54,-1,0,0,0,0,-50.0,15.0,-946.0,63,66,85,60,-0.3,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.150,18.512,3.432,3.432,3,-9,16,85,61.710678118654755,86.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,9.0,234.0,-5,234.226,75.65,214.041,70,70,,54,-2,0,0,0,0,-5.0,-27.0,-969.0,63,66,85,60,-0.33,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.256,18.619,3.539,3.539,3,-9,16,85,61.710678118654755,86.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,9.0,234.0,-5,234.226,75.083,208.962,70,70,,54,-1,0,0,0,0,-27.0,-3.0,-949.0,63,66,84,60,-0.26,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.364,18.727,3.647,3.647,3,-9,16,85,61.710678118654755,86.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,9.0,234.0,-5,234.226,75.139,208.962,70,70,,54,-1,0,0,-1,0,-51.0,14.0,-1016.0,63,66,82,60,-0.32,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.467,18.83,3.75,3.75,3,-10,14,88,60.710678118654755,84.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,10.0,236.0,-8,236.347,75.639,208.962,70,70,,54,-1,0,0,0,0,-24.0,-31.0,-903.0,63,66,80,60,-0.29,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.573,18.936,3.856,3.856,3,-10,14,88,60.710678118654755,84.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,10.0,236.0,-8,236.347,12.151,37.743,70,70,,54,-1,0,0,0,0,-20.0,-38.0,-1007.0,63,66,79,60,-0.36,123
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.677,19.04,3.96,3.96,3,-10,14,88,60.710678118654755,84.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,10.0,236.0,-8,236.347,12.41,37.743,70,70,,54,-1,0,0,0,0,-53.0,-1.0,-1044.0,63,66,78,60,-0.28,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.785,19.147,4.067,4.067,3,-10,14,88,60.710678118654755,84.71067811865476,88,70.71067811865476,320.71067811865476,80,8,250,10,10.0,236.0,-8,236.347,12.41,37.743,70,70,,54,-1,0,0,0,0,-14.0,-12.0,-977.0,63,66,77,60,-0.32,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:39.894,19.257,4.177,4.177,4,0,-29,82,70.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,229.0,-2,229.009,10.524,27.92,70,70,,54,-1,0,0,0,0,-28.0,-8.0,-1041.0,63,66,75,60,-0.37,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.002,19.365,4.285,4.285,4,0,-29,82,70.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,229.0,-2,229.009,10.759,27.92,70,70,,54,-1,0,0,0,0,-67.0,-13.0,-1069.0,64,65,75,60,-0.34,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.111,19.473,4.393,4.393,4,0,-29,82,70.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,229.0,-2,229.009,10.22,27.92,70,70,,54,-1,0,0,0,0,-22.0,-20.0,-1019.0,64,65,74,60,-0.41,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.217,19.58,4.5,4.5,4,0,-29,82,70.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,229.0,-2,229.009,10.22,27.92,70,70,,54,0,0,0,0,0,-47.0,-4.0,-1023.0,64,65,74,60,-0.38,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.324,19.687,4.607,4.607,4,-1,-24,78,69.71067811865476,96.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,1.0,224.0,2,224.011,9.522,26.304,70,70,,54,-1,0,0,0,0,4.0,-24.0,-1056.0,64,65,73,60,-0.4,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.435,19.797,4.717,4.717,4,-1,-24,78,69.71067811865476,96.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,1.0,224.0,2,224.011,15.973,31.098,70,70,,54,-1,0,0,0,0,-48.0,10.0,-987.0,64,65,73,60,-0.42,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.542,19.904,4.824,4.824,4,-1,-24,78,69.71067811865476,96.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,1.0,224.0,2,224.011,15.794,31.098,70,70,,54,-1,0,0,0,0,-14.0,-20.0,-942.0,64,65,73,60,-0.43,124
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.651,20.013,4.933,4.933,4,-1,-24,78,69.71067811865476,96.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,1.0,224.0,2,224.011,15.794,31.098,70,70,,54,-1,0,0,0,0,4.0,-11.0,-1002.0,64,65,73,60,-0.4,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.756,20.119,5.039,5.039,4,-2,-18,75,68.71067811865476,102.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,218.0,5,218.067,14.711,28.251,70,70,,54,-1,0,0,0,0,30.0,-21.0,-955.0,64,65,73,60,-0.36,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.864,20.227,5.147,5.147,4,-2,-18,75,68.71067811865476,102.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,218.0,5,218.067,14.289,27.367,70,70,,54,0,0,0,0,0,-6.0,-29.0,-972.0,64,65,74,60,-0.42,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:40.977,20.339,5.259,5.259,4,-2,-18,75,68.71067811865476,102.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,218.0,5,218.067,93.917,243.455,70,70,,54,0,1,0,0,0,-51.0,-20.0,-1004.0,64,65,74,50,-0.44,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.080,20.443,5.363,5.363,4,-2,-18,75,68.71067811865476,102.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,218.0,5,218.067,93.399,243.455,70,70,,54,0,1,0,0,0,-9.0,17.0,-995.0,64,66,74,60,-0.37,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.185,20.548,5.467,5.467,4,-2,-12,75,68.71067811865476,108.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,212.0,5,212.068,92.083,243.455,70,70,,54,0,0,0,0,0,28.0,-33.0,-1027.0,64,66,74,60,-0.34,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.292,20.655,5.575,5.575,4,-2,-12,75,68.71067811865476,108.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,212.0,5,212.068,92.006,241.456,70,70,,54,0,0,0,0,0,-30.0,-19.0,-1027.0,64,66,75,60,-0.35,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.399,20.762,5.682,5.682,4,-2,-12,75,68.71067811865476,108.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,212.0,5,212.068,7.412,19.602,70,70,,54,-1,0,0,0,0,1.0,-23.0,-1013.0,64,66,75,60,-0.39,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.506,20.869,5.789,5.789,4,-2,-12,75,68.71067811865476,108.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,212.0,5,212.068,7.268,19.602,70,70,,54,-1,0,0,0,0,0.0,-25.0,-1017.0,64,66,76,60,-0.39,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.612,20.975,5.894,5.894,4,-2,-12,75,68.71067811865476,108.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,2.0,212.0,5,212.068,7.268,19.602,70,70,,54,0,0,0,0,0,-29.0,22.0,-1053.0,64,66,77,60,-0.38,125
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.720,21.082,6.002,6.002,4,-1,-8,75,69.71067811865476,112.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,1.0,208.0,5,208.062,5.97,16.382,70,70,,54,0,0,0,0,0,-22.0,4.0,-974.0,64,66,78,60,-0.33,126
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.827,21.19,6.11,6.11,4,-1,-8,75,69.71067811865476,112.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,1.0,208.0,5,208.062,5.97,16.382,70,70,,55,0,0,0,0,0,-54.0,0.0,-1006.0,64,66,78,60,-0.31,126
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:41.935,21.297,6.217,6.217,4,-1,-8,75,69.71067811865476,112.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,1.0,208.0,5,208.062,5.904,16.382,70,70,,55,-1,0,0,0,0,14.0,-29.0,-968.0,64,66,78,60,-0.4,126
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:42.039,21.401,6.321,6.321,4,0,-7,78,70.71067811865476,113.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,207.0,2,207.01,5.677,14.978,70,70,,55,-1,0,0,0,0,-6.0,-15.0,-972.0,63,65,77,60,-0.33,126
