run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:47.222,0.0,0.0,0.0,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-9.0,-1000.0,50,54,10,0,-124.52,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:47.327,0.106,0.106,0.106,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-7.0,-1001.0,50,54,10,0,-124.5,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:47.432,0.21,0.21,0.21,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-11.0,-999.0,50,54,10,0,-124.52,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:47.537,0.315,0.315,0.315,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,0.0,-999.0,50,54,10,0,-124.52,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:47.643,0.422,0.422,0.422,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,15.0,-6.0,-999.0,50,54,10,0,-124.52,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:47.750,0.529,0.529,0.529,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,23.0,-36.0,-1018.0,50,54,10,0,-124.52,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:47.859,0.638,0.638,0.638,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,46.0,-86.0,-1127.0,50,54,10,0,-124.52,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:47.966,0.745,0.745,0.745,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,1,-41.0,-21.0,-1312.0,50,54,10,0,-124.52,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:48.071,0.849,0.849,0.849,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,4,-62.0,-43.0,-1298.0,50,54,10,0,-124.52,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:50:48.177,0.955,0.955,0.955,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,94,94,,0,-2,0,0.0,0.0,0.0,0,0,7,-26.0,-17.0,-1185.0,50,54,12,0,-124.52,0
