run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:02.403,20.191,0.858,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:02.403,20.191,0.858,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:02.403,20.191,0.858,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:02.511,20.299,0.967,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:02.511,20.299,0.967,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:02.511,20.299,0.967,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:02.511,20.299,0.967,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:02.511,20.299,0.967,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_1,2026-05-11T13:42:04.762,22.55,3.218,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_1,2026-05-11T13:42:04.762,22.55,3.218,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_1,2026-05-11T13:42:04.762,22.55,3.218,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_1,2026-05-11T13:42:04.762,22.55,3.218,60,60,0
