run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:23.758,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,23.0,-5.0,-1000.0,55,58,10,0,77.59,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:23.870,0.112,0.112,0.112,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,22.0,-6.0,-999.0,55,58,10,0,77.66,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:23.977,0.218,0.218,0.218,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,21.0,-5.0,-1000.0,55,58,10,0,77.67,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:24.083,0.324,0.324,0.324,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,20.0,-5.0,-996.0,55,58,10,0,77.67,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:24.188,0.43,0.43,0.43,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,24.0,-8.0,-991.0,55,58,10,0,77.67,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:24.295,0.536,0.536,0.536,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,32.0,-17.0,-1003.0,55,58,10,0,77.67,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:24.401,0.643,0.643,0.643,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,6.0,-49.0,-1023.0,55,58,10,0,77.67,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:24.507,0.749,0.749,0.749,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,4,-9.0,12.0,-1091.0,55,58,10,0,77.67,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:24.612,0.854,0.854,0.854,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,0,0,7,33.0,22.0,-1118.0,55,58,10,10,77.73,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:41:24.718,0.96,0.96,0.96,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,22.0,20.0,-1042.0,55,58,16,10,78.03,0
