run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:02.246,23.506,2.453,2.453,4,0,-2,80,225,73,80,225,375,80,8,300,10,0,302,0,302.0,16.009,33.562,74,74,,8,-1,1,0,0,0,-22.0,-24.0,-1006.0,58,60,79,70,-63.33,132
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:02.353,23.613,2.56,2.56,4,-2,0,80,223,75,80,225,375,80,8,300,10,2,300,0,300.007,17.102,36.735,74,74,,8,0,1,0,0,0,-10.0,-9.0,-991.0,58,60,78,70,-63.36,132
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:02.459,23.719,2.666,2.666,4,-2,0,80,223,75,80,225,375,80,8,300,10,2,300,0,300.007,18.522,36.735,74,74,,8,0,1,-1,0,0,-16.0,0.0,-1029.0,58,60,78,70,-63.38,132
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:02.563,23.823,2.77,2.77,4,-2,0,80,223,75,80,225,375,80,8,300,10,2,300,0,300.007,18.522,36.735,74,74,,8,0,1,-1,0,0,-28.0,-5.0,-1002.0,58,60,78,70,-63.34,132
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:02.671,23.931,2.878,2.878,4,-2,0,80,223,75,80,225,375,80,8,300,10,2,300,0,300.007,18.607,36.735,74,74,,8,0,0,0,0,0,-13.0,-20.0,-1001.0,58,60,78,70,-63.34,132
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:02.776,24.037,2.983,2.983,4,-4,4,80,221,79,80,225,375,80,8,300,10,4,296,0,296.027,20.123,45.146,74,74,,8,0,0,0,0,0,-25.0,-22.0,-998.0,58,60,78,70,-63.34,132
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:02.885,24.145,3.092,3.092,4,-4,4,80,221,79,80,225,375,80,8,300,10,4,296,0,296.027,21.537,45.146,74,74,,8,-1,0,0,0,0,-27.0,1.0,-987.0,58,60,78,70,-63.35,132
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:02.993,24.253,3.2,3.2,4,-4,4,80,221,79,80,225,375,80,8,300,10,4,296,0,296.027,21.537,45.146,74,74,,8,0,0,0,0,0,-30.0,8.0,-1005.0,58,60,78,70,-63.29,132
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.097,24.358,3.304,3.304,4,-4,6,80,221,81,80,225,375,80,8,300,10,4,294,0,294.027,22.358,44.579,74,74,,8,-1,0,0,0,0,-65.0,32.0,-952.0,58,60,79,70,-63.26,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.205,24.466,3.412,3.412,4,-4,6,80,221,81,80,225,375,80,8,300,10,4,294,0,294.027,22.829,44.579,74,74,,7,-1,0,0,0,0,-22.0,2.0,-1022.0,58,61,79,70,-63.33,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.310,24.571,3.517,3.517,4,-4,6,80,221,81,80,225,375,80,8,300,10,4,294,0,294.027,22.829,44.579,74,74,,7,-1,0,0,0,0,-48.0,2.0,-969.0,58,61,79,70,-63.39,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.417,24.677,3.624,3.624,4,-5,10,80,220,85,80,225,375,80,8,300,10,5,290,0,290.043,21.146,41.442,74,74,,7,-2,0,0,0,0,-42.0,35.0,-1006.0,58,61,78,70,-63.32,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.521,24.782,3.728,3.728,4,-5,10,80,220,85,80,225,375,80,8,300,10,5,290,0,290.043,22.129,47.162,74,74,,7,-2,0,0,0,0,-9.0,3.0,-969.0,58,61,79,70,-63.31,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.628,24.888,3.835,3.835,4,-5,10,80,220,85,80,225,375,80,8,300,10,5,290,0,290.043,22.129,47.162,74,74,,7,-1,0,-1,0,0,-42.0,16.0,-1001.0,58,61,78,70,-63.23,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.736,24.996,3.943,3.943,4,-5,10,80,220,85,80,225,375,80,8,300,10,5,290,0,290.043,22.219,47.162,74,74,,7,-1,0,-1,0,0,-41.0,5.0,-936.0,58,61,78,70,-63.25,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.844,25.104,4.051,4.051,4,-5,11,81,220,86,81,225,375,80,8,300,10,5,289,-1,289.045,21.949,42.167,74,74,,7,0,0,-1,0,0,1.0,-15.0,-1043.0,58,61,77,70,-63.28,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:03.952,25.212,4.159,4.159,4,-5,11,81,220,86,81,225,375,80,8,300,10,5,289,-1,289.045,25.228,51.122,74,74,,7,0,0,-1,0,0,-29.0,-23.0,-976.0,58,61,77,70,-63.22,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.056,25.316,4.263,4.263,4,-5,11,81,220,86,81,225,375,80,8,300,10,5,289,-1,289.045,25.228,51.122,74,74,,7,0,0,-1,0,0,9.0,-7.0,-1058.0,58,61,77,70,-63.29,133
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.164,25.424,4.371,4.371,4,-5,11,81,220,86,81,225,375,80,8,300,10,5,289,-1,289.045,24.597,49.203,74,74,,7,0,0,-1,0,0,-20.0,0.0,-966.0,58,61,76,70,-63.3,134
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.271,25.532,4.478,4.478,4,-4,15,79,221,90,79,225,375,80,8,300,10,4,285,1,285.03,24.136,49.203,74,74,,7,0,0,0,0,0,-30.0,-6.0,-1045.0,58,60,76,70,-63.32,134
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.376,25.636,4.583,4.583,4,-4,15,79,221,90,79,225,375,80,8,300,10,4,285,1,285.03,25.234,52.158,74,74,,8,0,1,-1,0,0,16.0,-20.0,-1050.0,58,60,76,70,-63.34,134
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.482,25.742,4.689,4.689,4,-4,15,79,221,90,79,225,375,80,8,300,10,4,285,1,285.03,25.234,52.158,74,74,,8,0,1,-1,0,0,3.0,-36.0,-1040.0,58,60,76,70,-63.28,134
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.584,25.845,4.791,4.791,4,-9,24,76,216,99,76,225,375,80,8,300,10,9,276,4,276.176,20.473,44.041,74,74,,8,0,1,-1,0,0,-37.0,-8.0,-963.0,58,60,76,70,-63.29,134
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.693,25.953,4.9,4.9,4,-9,24,76,216,99,76,225,375,80,8,300,10,9,276,4,276.176,21.524,48.363,74,74,,8,0,1,0,0,0,-30.0,-20.0,-969.0,58,60,77,70,-63.27,134
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.801,26.062,5.008,5.008,4,-9,24,76,216,99,76,225,375,80,8,300,10,9,276,4,276.176,21.524,48.363,74,74,,8,-1,0,0,0,0,-23.0,-23.0,-1005.0,58,60,77,70,-63.23,134
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:04.909,26.169,5.116,5.116,4,-10,31,75,215,106,75,225,375,80,8,300,10,10,269,5,269.232,19.61,47.25,74,74,,8,-1,0,-1,0,0,-11.0,-14.0,-1043.0,58,60,78,70,-63.26,134
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.015,26.276,5.222,5.222,4,-10,31,75,215,106,75,225,375,80,8,300,10,10,269,5,269.232,19.436,47.25,74,74,,8,0,1,-1,0,0,-22.0,-10.0,-974.0,58,60,78,70,-63.31,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.121,26.382,5.328,5.328,4,-10,31,75,215,106,75,225,375,80,8,300,10,10,269,5,269.232,20.315,44.504,74,74,,8,0,1,-1,0,0,-25.0,-6.0,-991.0,58,60,78,70,-63.22,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.230,26.49,5.437,5.437,4,-10,31,75,215,106,75,225,375,80,8,300,10,10,269,5,269.232,20.315,44.504,74,74,,8,0,1,-1,0,0,-3.0,-22.0,-1021.0,58,61,78,70,-63.19,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.334,26.595,5.541,5.541,4,-11,35,75,214,110,75,225,375,80,8,300,10,11,265,5,265.275,19.105,41.588,74,74,,8,0,1,-1,0,0,-4.0,-6.0,-997.0,58,61,79,70,-63.21,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.439,26.699,5.646,5.646,4,-11,35,75,214,110,75,225,375,80,8,300,10,11,265,5,265.275,20.234,42.666,74,74,,8,0,1,-1,0,0,-2.0,-23.0,-976.0,58,61,80,70,-63.16,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.543,26.804,5.75,5.75,4,-11,35,75,214,110,75,225,375,80,8,300,10,11,265,5,265.275,20.234,42.666,74,74,,8,0,0,-1,0,0,-21.0,-14.0,-971.0,58,61,80,70,-63.22,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.648,26.908,5.855,5.855,4,-11,35,75,214,110,75,225,375,80,8,300,10,11,265,5,265.275,19.588,41.269,74,74,,8,0,0,-1,0,0,12.0,-18.0,-1014.0,58,61,81,70,-63.18,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.753,27.013,5.96,5.96,4,-14,40,77,211,115,77,225,375,80,8,300,10,14,260,3,260.394,19.13,41.269,74,74,,8,0,0,-1,0,0,-16.0,-21.0,-978.0,58,61,81,70,-63.14,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.856,27.116,6.063,6.063,4,-14,40,77,211,115,77,225,375,80,8,300,10,14,260,3,260.394,18.586,39.526,74,74,,8,0,0,-1,0,0,-21.0,-6.0,-999.0,58,61,81,70,-63.16,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:05.963,27.224,6.17,6.17,4,-14,40,77,211,115,77,225,375,80,8,300,10,14,260,3,260.394,18.586,39.526,74,74,,8,0,0,-1,0,0,-17.0,-2.0,-978.0,58,61,82,80,-63.25,135
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:06.069,27.33,6.276,6.276,4,-14,40,77,211,115,77,225,375,80,8,300,10,14,260,3,260.394,17.41,38.096,74,74,,8,0,1,-1,0,0,-23.0,-2.0,-998.0,58,61,82,80,-63.15,136
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:06.176,27.436,6.383,6.383,5,-30,-31,77,195,119,77,225,375,80,8,300,10,30,256,3,257.769,15.929,38.096,74,74,,8,0,0,0,0,0,-22.0,-12.0,-1000.0,58,61,82,80,-63.15,136
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:06.282,27.542,6.489,6.489,5,-30,-31,77,195,119,77,225,375,80,8,300,10,30,256,3,257.769,16.116,39.381,74,74,,8,0,0,0,0,0,-7.0,-7.0,-992.0,58,61,82,80,-63.14,136
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:06.388,27.648,6.595,6.595,5,-30,-31,77,195,119,77,225,375,80,8,300,10,30,256,3,257.769,16.116,39.381,74,74,,8,0,0,0,0,0,-6.0,-6.0,-984.0,58,61,83,80,-63.12,136
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:06.490,27.751,6.697,6.697,5,-30,-31,77,195,119,77,225,375,80,8,300,10,30,256,3,257.769,14.168,33.393,74,74,,8,0,0,0,0,0,0.0,0.0,-1016.0,58,61,83,80,-63.16,136
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:06.596,27.857,6.803,6.803,5,-21,-27,82,204,123,82,225,375,80,8,300,10,21,252,-2,252.881,15.057,33.992,74,74,,8,0,0,0,0,0,-3.0,0.0,-989.0,58,61,83,80,-63.25,136
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:06.703,27.963,6.91,6.91,5,-21,-27,82,204,123,82,225,375,80,8,300,10,21,252,-2,252.881,15.057,33.992,74,74,,8,0,0,-1,0,0,-12.0,5.0,-972.0,58,61,82,80,-63.2,136
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:04:06.809,28.07,7.016,7.016,5,-21,-27,82,204,123,82,225,375,80,8,300,10,21,252,-2,252.881,15.057,33.992,74,74,,8,0,0,-1,0,0,-21.0,-7.0,-1009.0,58,61,82,80,-63.21,136
