run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:14.498,22.308,2.23,2.23,5,-3,8,84,-3,308,84,0,600,80,1,300,10,3,292,-4,292.043,6.202,11.093,63,63,,-11,0,0,-1,0,0,-24.0,13.0,-973.0,61,64,81,70,-56.44,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:14.603,22.413,2.334,2.334,5,-3,8,84,-3,308,84,0,600,80,1,300,10,3,292,-4,292.043,6.202,11.093,63,63,,-11,0,0,-1,0,0,10.0,-7.0,-991.0,61,64,81,70,-56.33,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:14.709,22.519,2.441,2.441,5,-3,8,84,-3,308,84,0,600,80,1,300,10,3,292,-4,292.043,6.191,11.093,63,63,,-11,0,0,-1,0,0,-25.0,20.0,-968.0,61,64,80,70,-56.32,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:14.817,22.627,2.548,2.548,5,-3,8,84,-3,308,84,0,600,80,1,300,10,3,292,-4,292.043,6.183,11.209,63,63,,-11,0,0,-1,0,0,3.0,-38.0,-1029.0,61,64,81,70,-56.41,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:14.925,22.735,2.657,2.657,5,-3,14,84,-3,314,84,0,600,80,1,300,10,3,286,-4,286.044,9.163,18.014,63,63,,-11,0,0,0,0,0,1.0,-11.0,-999.0,61,64,80,70,-56.37,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.030,22.84,2.761,2.761,5,-3,14,84,-3,314,84,0,600,80,1,300,10,3,286,-4,286.044,9.163,18.014,63,63,,-11,0,0,0,0,0,11.0,-5.0,-968.0,61,64,80,70,-56.39,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.133,22.943,2.865,2.865,5,-3,14,84,-3,314,84,0,600,80,1,300,10,3,286,-4,286.044,8.795,18.014,63,63,,-11,0,0,0,0,0,-31.0,6.0,-997.0,61,64,80,70,-56.4,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.236,23.046,2.968,2.968,5,-4,18,83,-4,318,83,0,600,80,1,300,10,4,282,-3,282.044,10.378,22.014,63,63,,-11,0,0,0,0,0,-8.0,-11.0,-1010.0,61,64,80,60,-56.44,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.345,23.155,3.076,3.076,5,-4,18,83,-4,318,83,0,600,80,1,300,10,4,282,-3,282.044,10.179,22.014,63,63,,-11,0,0,0,0,0,-8.0,-11.0,-1010.0,61,64,80,60,-56.44,235
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.453,23.262,3.184,3.184,5,-4,18,83,-4,318,83,0,600,80,1,300,10,4,282,-3,282.044,10.179,22.014,63,63,,-11,0,0,0,0,0,3.0,-44.0,-987.0,62,64,79,60,-56.41,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.559,23.369,3.29,3.29,5,-4,24,82,-4,324,82,0,600,80,1,300,10,4,276,-2,276.036,12.012,27.014,63,63,,-11,0,0,0,0,0,0.0,-24.0,-990.0,62,64,79,60,-56.46,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.666,23.476,3.398,3.398,5,-4,24,82,-4,324,82,0,600,80,1,300,10,4,276,-2,276.036,12.035,27.014,63,63,,-11,0,1,0,0,0,-21.0,-19.0,-984.0,62,64,79,60,-56.48,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.771,23.581,3.503,3.503,5,-4,24,82,-4,324,82,0,600,80,1,300,10,4,276,-2,276.036,12.041,27.014,63,63,,-11,0,1,0,0,0,-63.0,-13.0,-964.0,62,64,78,60,-56.46,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.878,23.688,3.609,3.609,5,-4,24,82,-4,324,82,0,600,80,1,300,10,4,276,-2,276.036,12.029,27.014,63,63,,-11,0,1,0,0,0,-42.0,8.0,-944.0,62,64,78,60,-56.47,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:15.985,23.795,3.717,3.717,5,-6,29,81,-6,329,81,0,600,80,1,300,10,6,271,-1,271.068,12.832,29.025,63,63,,-11,0,1,0,0,0,-20.0,-9.0,-1015.0,62,64,77,60,-56.43,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.094,23.904,3.825,3.825,5,-6,29,81,-6,329,81,0,600,80,1,300,10,6,271,-1,271.068,12.991,29.025,63,63,,-11,0,1,0,0,0,12.0,-23.0,-1016.0,62,64,77,60,-56.39,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.200,24.01,3.932,3.932,5,-6,29,81,-6,329,81,0,600,80,1,300,10,6,271,-1,271.068,13.658,29.025,63,63,,-11,0,1,0,0,0,18.0,-36.0,-1046.0,62,64,76,60,-56.42,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.305,24.114,4.036,4.036,5,-6,29,81,-6,329,81,0,600,80,1,300,10,6,271,-1,271.068,18.385,37.096,63,63,,-11,0,1,0,0,0,-23.0,-33.0,-979.0,62,64,75,60,-56.39,236
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.413,24.223,4.144,4.144,5,-5,33,79,-5,333,79,0,600,80,1,300,10,5,267,1,267.049,19.986,41.128,63,63,,-11,0,1,0,0,0,-1.0,-49.0,-1011.0,62,65,75,60,-56.46,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.517,24.327,4.249,4.249,5,-5,33,79,-5,333,79,0,600,80,1,300,10,5,267,1,267.049,20.083,41.128,63,63,,-11,0,1,0,0,0,3.0,-19.0,-1011.0,62,65,75,60,-56.34,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.618,24.428,4.35,4.35,5,-5,33,79,-5,333,79,0,600,80,1,300,10,5,267,1,267.049,21.24,41.128,63,63,,-11,0,1,0,0,0,-22.0,-8.0,-1002.0,62,65,75,60,-56.43,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.723,24.533,4.455,4.455,5,-8,34,78,-8,334,78,0,600,80,1,300,10,8,266,2,266.128,18.513,38.011,63,63,,-11,0,1,0,0,0,-9.0,-41.0,-1021.0,62,65,75,60,-56.37,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.830,24.64,4.561,4.561,5,-8,34,78,-8,334,78,0,600,80,1,300,10,8,266,2,266.128,18.513,38.011,63,63,,-11,0,0,0,0,0,-22.0,-7.0,-996.0,62,65,75,60,-56.47,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:16.933,24.743,4.665,4.665,5,-8,34,78,-8,334,78,0,600,80,1,300,10,8,266,2,266.128,19.947,38.011,63,63,,-11,-1,0,0,0,0,-2.0,-33.0,-1031.0,62,65,76,60,-56.38,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.041,24.851,4.773,4.773,5,-18,41,72,-18,341,72,0,600,80,1,300,10,18,259,8,259.748,21.89,45.369,63,63,,-11,0,0,0,0,0,-28.0,13.0,-1034.0,62,65,76,60,-56.38,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.147,24.957,4.878,4.878,5,-18,41,72,-18,341,72,0,600,80,1,300,10,18,259,8,259.748,21.056,43.507,63,63,,-11,0,1,0,0,0,-33.0,-36.0,-995.0,62,65,76,60,-56.35,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.257,25.067,4.989,4.989,5,-18,41,72,-18,341,72,0,600,80,1,300,10,18,259,8,259.748,21.056,43.507,63,63,,-11,-1,1,0,0,0,7.0,-7.0,-982.0,62,65,76,60,-56.46,237
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.363,25.173,5.095,5.095,5,-18,41,72,-18,341,72,0,600,80,1,300,10,18,259,8,259.748,20.235,39.518,63,63,,-11,0,1,0,0,0,-33.0,-28.0,-990.0,62,65,77,60,-56.47,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.468,25.278,5.2,5.2,6,-9,-26,82,-9,349,82,0,600,80,1,300,10,9,251,-2,251.169,22.874,47.063,63,63,,-11,0,1,0,0,0,-42.0,-19.0,-1007.0,62,65,78,60,-56.38,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.576,25.386,5.308,5.308,6,-9,-26,82,-9,349,82,0,600,80,1,300,10,9,251,-2,251.169,22.851,47.063,63,63,,-11,0,1,0,0,0,-15.0,-42.0,-979.0,62,65,77,60,-56.43,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.680,25.49,5.411,5.411,6,-9,-26,82,-9,349,82,0,600,80,1,300,10,9,251,-2,251.169,22.851,47.063,63,63,,-11,0,1,0,0,0,-25.0,1.0,-976.0,62,65,78,60,-56.46,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.788,25.598,5.52,5.52,6,-9,-26,82,-9,349,82,0,600,80,1,300,10,9,251,-2,251.169,23.253,45.064,63,63,,-11,0,1,0,0,0,-58.0,-3.0,-956.0,62,65,78,60,-56.34,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.892,25.702,5.623,5.623,6,-9,-24,82,-9,351,82,0,600,80,1,300,10,9,249,-2,249.171,23.578,47.063,63,63,,-11,0,1,0,0,0,-8.0,-22.0,-1025.0,62,65,78,60,-56.42,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:17.998,25.808,5.729,5.729,6,-9,-24,82,-9,351,82,0,600,80,1,300,10,9,249,-2,249.171,24.728,47.063,63,63,,-11,0,1,0,0,0,-7.0,-3.0,-973.0,62,65,78,60,-56.38,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.104,25.914,5.836,5.836,6,-9,-24,82,-9,351,82,0,600,80,1,300,10,9,249,-2,249.171,24.728,47.063,63,63,,-11,0,1,0,0,0,10.0,-43.0,-1026.0,62,65,78,60,-56.43,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.211,26.021,5.942,5.942,6,-9,-24,82,-9,351,82,0,600,80,1,300,10,9,249,-2,249.171,24.298,47.029,63,63,,-11,0,1,0,0,0,-26.0,-39.0,-1011.0,62,65,78,60,-56.44,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.318,26.128,6.049,6.049,6,-9,-25,80,-9,350,80,0,600,80,1,300,10,9,250,0,250.162,23.864,46.0,63,63,,-11,0,1,0,0,0,40.0,-70.0,-1021.0,62,65,78,60,-56.42,238
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.426,26.236,6.157,6.157,6,-9,-25,80,-9,350,80,0,600,80,1,300,10,9,250,0,250.162,23.864,46.0,63,63,,-11,0,1,0,0,0,21.0,-52.0,-1032.0,61,64,78,60,-56.41,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.533,26.343,6.264,6.264,6,-9,-25,80,-9,350,80,0,600,80,1,300,10,9,250,0,250.162,23.064,46.0,63,63,,-11,0,1,0,0,0,-18.0,-37.0,-984.0,61,64,78,60,-56.42,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.640,26.45,6.371,6.371,6,-8,-22,80,-8,353,80,0,600,80,1,300,10,8,247,0,247.13,25.001,48.002,63,63,,-11,0,1,0,0,0,34.0,-1.0,-1006.0,61,64,79,60,-56.41,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.747,26.556,6.478,6.478,6,-8,-22,80,-8,353,80,0,600,80,1,300,10,8,247,0,247.13,25.001,48.002,63,63,,-11,0,1,0,0,0,26.0,-46.0,-1045.0,61,64,79,60,-56.43,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.854,26.664,6.585,6.585,6,-8,-22,80,-8,353,80,0,600,80,1,300,10,8,247,0,247.13,25.001,48.002,63,63,,-11,0,1,-1,0,0,-6.0,-19.0,-1023.0,61,64,80,60,-56.42,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:18.960,26.769,6.691,6.691,6,-8,-22,80,-8,353,80,0,600,80,1,300,10,8,247,0,247.13,24.211,48.002,63,63,,-11,0,1,-1,0,0,22.0,-42.0,-1027.0,61,64,80,70,-56.44,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:19.065,26.875,6.797,6.797,6,-11,-18,80,-11,357,80,0,600,80,1,300,10,11,243,0,243.249,26.233,53.016,63,63,,-11,0,1,-1,0,0,-17.0,-15.0,-976.0,61,64,81,70,-56.45,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:19.168,26.978,6.9,6.9,6,-11,-18,80,-11,357,80,0,600,80,1,300,10,11,243,0,243.249,26.233,53.016,63,63,,-11,0,1,-1,0,0,-18.0,-4.0,-983.0,61,64,81,70,-56.44,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:19.275,27.085,7.007,7.007,6,-11,-18,80,-11,357,80,0,600,80,1,300,10,11,243,0,243.249,26.233,53.016,63,63,,-11,0,1,-1,0,0,0.0,-23.0,-946.0,61,64,82,70,-56.4,239
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:19.379,27.189,7.11,7.11,6,-11,-18,80,-11,357,80,0,600,80,1,300,10,11,243,0,243.249,26.106,52.016,63,63,,-11,0,1,-1,0,0,-38.0,-31.0,-1006.0,62,64,81,70,-56.4,240
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:16:19.487,27.297,7.218,7.218,6,-9,-13,82,-9,362,82,0,600,80,1,300,10,9,238,-2,238.179,28.078,57.002,63,63,,-11,0,0,-1,0,0,21.0,-30.0,-1004.0,62,64,82,70,-56.42,240
