run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:50.711,94.075,63.316,3,-2,6,80,98,6,80,100,0,80,2,-6,0,6.325,4.025,7.421,72,84,,0,0,0,0,0,0,10.0,-13.0,-1000.0,64,67,77,60,-27.78,78
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:50.815,94.179,63.42,3,-2,7,80,98,7,80,100,0,80,2,-7,0,7.28,3.278,5.683,72,84,,0,0,0,0,0,0,-8.0,-3.0,-1011.0,64,67,77,60,-27.73,78
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:50.920,94.285,63.525,3,-2,7,80,98,7,80,100,0,80,2,-7,0,7.28,3.278,5.683,72,84,,0,0,0,0,0,0,-28.0,0.0,-998.0,64,67,77,60,-27.8,78
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:51.028,94.392,63.633,3,-2,7,80,98,7,80,100,0,80,2,-7,0,7.28,2.691,5.683,72,84,,0,0,0,0,0,0,-46.0,-2.0,-1025.0,64,67,76,60,-27.92,78
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:51.134,94.498,63.739,3,-2,7,80,98,7,80,100,0,80,2,-7,0,7.28,2.462,4.58,72,84,,0,0,0,0,0,0,-44.0,-8.0,-993.0,64,67,76,60,-27.84,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:51.241,94.605,63.846,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,2.449,4.723,72,84,,0,-1,0,0,0,0,-21.0,12.0,-1003.0,64,67,77,60,-27.83,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:51.348,94.713,63.953,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,2.449,4.723,72,84,,0,-2,0,0,0,0,-20.0,-18.0,-997.0,64,66,77,60,-27.7,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:51.455,94.819,64.059,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,2.607,4.575,72,84,,0,-1,0,0,0,0,-11.0,-4.0,-1005.0,64,66,77,60,-27.76,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:51.562,94.926,64.167,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,2.388,4.575,72,84,,0,-1,0,0,0,0,-17.0,10.0,-1006.0,64,66,77,60,-27.81,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:51.670,95.034,64.274,3,0,3,79,100,3,79,100,0,80,0,-3,1,3.162,1.736,3.986,72,84,,0,0,0,0,0,0,-40.0,-5.0,-1011.0,64,66,77,60,-27.97,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:51.777,95.141,64.382,3,0,3,79,100,3,79,100,0,80,0,-3,1,3.162,0.996,2.0,72,84,,0,0,0,0,0,0,-26.0,10.0,-980.0,64,66,77,60,-27.88,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:51.884,95.248,64.489,3,0,3,79,100,3,79,100,0,80,0,-3,1,3.162,1.592,2.997,72,84,,0,-1,0,0,0,0,-16.0,-7.0,-997.0,64,66,77,60,-27.76,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:51.992,95.356,64.596,3,0,1,79,100,1,79,100,0,80,0,-1,1,1.414,7.178,17.0,72,84,,0,-1,0,0,0,0,-38.0,-6.0,-1021.0,64,66,77,60,-27.85,79
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.099,95.463,64.704,3,0,1,79,100,1,79,100,0,80,0,-1,1,1.414,7.382,17.0,72,84,,0,0,0,0,0,0,-57.0,21.0,-1017.0,64,66,77,60,-27.77,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.206,95.57,64.811,3,0,1,79,100,1,79,100,0,80,0,-1,1,1.414,8.134,18.939,72,84,,0,-1,0,0,0,0,-34.0,-8.0,-960.0,64,66,77,60,-27.74,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.313,95.678,64.918,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,6.415,13.985,72,84,,0,-3,0,0,0,0,-17.0,-3.0,-980.0,65,66,77,60,-27.77,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.421,95.785,65.025,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,6.415,13.985,72,84,,0,-2,-1,0,0,0,-4.0,2.0,-981.0,65,66,77,60,-27.73,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.526,95.89,65.131,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,5.511,11.967,72,84,,0,-2,0,0,0,0,-11.0,-2.0,-978.0,65,66,77,60,-27.7,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.633,95.997,65.238,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,5.887,12.942,72,84,,0,-1,0,0,0,0,-9.0,-13.0,-1019.0,65,66,77,60,-27.71,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.739,96.103,65.344,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,5.548,12.942,72,84,,0,0,0,0,0,0,-24.0,-5.0,-1010.0,65,66,77,60,-27.79,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.845,96.209,65.45,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,5.548,12.942,72,84,,0,0,0,0,0,0,-12.0,-26.0,-1010.0,65,66,77,60,-27.81,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:52.953,96.317,65.557,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,4.323,10.831,72,84,,0,0,0,0,0,0,-6.0,7.0,-996.0,65,66,77,60,-27.73,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.055,96.42,65.66,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,2.747,6.873,72,84,,0,0,1,0,0,0,-8.0,0.0,-983.0,65,66,77,60,-27.72,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.163,96.527,65.768,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,2.932,6.873,72,84,,0,0,0,0,0,0,-11.0,-2.0,-971.0,65,66,77,60,-27.72,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.267,96.631,65.871,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,3.424,7.872,72,84,,0,0,0,0,0,0,-3.0,-11.0,-988.0,64,66,77,60,-27.75,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.373,96.737,65.978,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,4.17,9.787,72,84,,0,0,0,0,0,0,-22.0,-9.0,-1019.0,64,66,78,60,-27.81,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.480,96.844,66.084,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,4.275,9.787,72,84,,0,0,0,0,0,0,-29.0,11.0,-1011.0,64,66,78,60,-27.73,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.585,96.949,66.19,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,4.275,9.787,72,84,,0,0,0,0,0,0,-12.0,-7.0,-1017.0,64,66,78,60,-27.89,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.692,97.056,66.297,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,3.689,8.833,72,84,,0,0,0,0,0,0,-10.0,1.0,-990.0,64,66,78,60,-27.78,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.799,97.164,66.404,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,1.841,4.148,72,84,,0,-1,0,0,0,0,-15.0,-24.0,-981.0,64,66,79,60,-27.81,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.904,97.269,66.509,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,2.866,6.677,72,84,,0,0,0,0,0,0,-12.0,-11.0,-1010.0,64,66,79,60,-27.9,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.012,97.376,66.617,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,3.067,6.677,72,84,,0,0,1,0,0,0,-18.0,16.0,-995.0,64,66,79,60,-27.73,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.120,97.484,66.724,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,3.25,6.677,72,84,,0,0,0,0,0,0,6.0,-8.0,-977.0,64,66,79,60,-27.73,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.227,97.591,66.831,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,5.697,11.989,72,84,,0,-1,0,0,0,0,-3.0,-11.0,-991.0,64,66,79,60,-27.71,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.333,97.698,66.938,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,5.555,11.989,72,84,,0,0,0,0,0,0,-19.0,8.0,-983.0,64,66,80,60,-27.66,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.437,97.802,67.042,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,5.36,11.986,72,84,,0,0,0,0,0,0,0.0,-16.0,-985.0,64,66,80,60,-27.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.544,97.908,67.149,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,5.36,11.986,72,84,,0,0,0,0,0,0,-9.0,-4.0,-993.0,64,66,80,60,-27.59,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.649,98.013,67.253,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,5.76,12.985,72,84,,0,0,0,0,0,0,-14.0,-7.0,-1014.0,64,66,80,60,-27.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.754,98.119,67.359,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,6.128,13.985,72,84,,0,0,0,0,0,0,-32.0,2.0,-1021.0,64,66,80,60,-27.87,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.860,98.224,67.465,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,2.629,4.459,72,84,,0,0,0,0,0,0,-35.0,-14.0,-1009.0,64,66,80,60,-27.82,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.967,98.331,67.571,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,2.629,4.459,72,84,,0,0,0,0,0,0,-15.0,4.0,-994.0,64,66,81,60,-27.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.073,98.438,67.678,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,2.629,4.459,72,84,,0,-1,0,0,0,0,-15.0,3.0,-974.0,64,66,81,60,-27.67,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.180,98.544,67.785,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,3.012,5.74,72,84,,0,0,0,0,0,0,-19.0,2.0,-986.0,64,66,81,70,-27.73,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.287,98.651,67.892,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,6.584,14.997,72,84,,0,0,0,0,0,0,-11.0,-9.0,-998.0,64,66,81,70,-27.65,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.393,98.757,67.997,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,6.584,14.997,72,84,,0,0,0,0,0,0,-20.0,-18.0,-986.0,64,67,81,70,-27.73,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.500,98.864,68.105,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,7.565,14.997,72,84,,0,0,0,0,0,0,-15.0,17.0,-956.0,64,67,81,70,-27.78,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.608,98.972,68.212,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,6.762,13.0,72,84,,0,0,0,0,0,0,-21.0,3.0,-1034.0,64,67,81,70,-27.8,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.715,99.08,68.32,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,4.181,8.0,72,84,,0,0,0,0,0,0,-13.0,-22.0,-954.0,64,67,81,70,-27.69,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.823,99.187,68.428,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,3.788,7.995,72,84,,0,0,-1,0,0,0,7.0,-9.0,-1018.0,64,67,80,70,-27.59,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.926,99.29,68.531,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,1.989,4.969,72,84,,0,0,0,0,0,0,18.0,-24.0,-1002.0,64,67,79,70,-27.66,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:56.029,99.394,68.634,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,3.011,5.593,72,84,,0,0,1,0,0,0,-5.0,-12.0,-1037.0,64,67,79,60,-27.7,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:56.134,99.498,68.739,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,6.057,14.529,72,84,,0,0,1,0,0,0,0.0,-9.0,-1008.0,64,67,78,60,-27.81,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:56.241,99.605,68.846,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,5.899,14.529,72,84,,0,0,1,0,0,0,-9.0,-5.0,-1019.0,64,67,78,60,-27.79,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:56.346,99.71,68.951,3,-4,7,83,96,7,83,100,0,80,4,-7,-3,8.602,4.273,10.454,72,84,,0,0,1,0,0,0,-12.0,5.0,-1010.0,65,67,78,60,-27.71,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.454,99.818,69.058,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,3.888,9.772,72,84,,0,0,1,0,0,0,4.0,-1.0,-985.0,65,67,78,60,-27.65,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.561,99.925,69.166,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,3.837,9.772,72,84,,0,0,0,0,0,0,6.0,-8.0,-971.0,65,67,78,60,-27.87,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.668,100.032,69.272,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,4.166,9.772,72,84,,0,0,0,0,0,0,0.0,-18.0,-1009.0,65,67,78,60,-27.75,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.773,100.137,69.378,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,5.408,13.0,72,84,,0,0,0,0,0,0,-8.0,-13.0,-1006.0,65,67,78,60,-27.79,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.880,100.244,69.485,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,5.802,13.991,72,84,,0,0,0,0,0,0,-25.0,3.0,-1009.0,65,67,78,60,-27.77,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:56.987,100.352,69.592,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,5.839,13.991,72,84,,0,0,0,0,0,0,-29.0,11.0,-993.0,65,67,78,60,-27.78,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.093,100.457,69.697,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,5.839,13.991,72,84,,0,0,0,0,0,0,-6.0,-11.0,-1005.0,65,67,78,60,-27.8,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.196,100.56,69.801,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,6.21,14.983,72,84,,0,-1,0,0,0,0,14.0,-13.0,-1009.0,65,67,78,60,-27.68,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.302,100.666,69.907,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,6.21,14.983,72,84,,0,0,0,0,0,0,19.0,-11.0,-1004.0,65,66,79,60,-27.68,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.405,100.769,70.01,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,6.412,14.983,72,84,,0,0,0,0,0,0,-11.0,-7.0,-996.0,65,66,78,60,-27.73,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.512,100.877,70.117,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,5.566,12.641,72,84,,0,0,0,0,0,0,-11.0,-7.0,-996.0,65,66,78,60,-27.73,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.615,100.979,70.22,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,5.566,12.641,72,84,,0,0,0,0,0,0,-50.0,-17.0,-1023.0,65,66,79,60,-27.81,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.717,101.081,70.322,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,5.763,12.641,72,84,,0,0,0,0,0,0,-9.0,-7.0,-978.0,65,66,79,60,-27.64,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.823,101.187,70.428,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,5.752,12.641,72,84,,0,0,0,0,0,0,1.0,-15.0,-1033.0,65,66,79,60,-27.76,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:57.929,101.293,70.534,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,5.752,12.641,72,84,,0,0,0,0,0,0,-5.0,-15.0,-1004.0,65,66,79,60,-27.73,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.033,101.397,70.637,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,5.752,12.641,72,84,,0,0,1,0,0,0,10.0,-11.0,-985.0,65,66,79,60,-27.75,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.138,101.502,70.743,3,-4,8,81,96,8,81,100,0,80,4,-8,-1,9.0,5.946,12.361,72,84,,0,0,1,0,0,0,0.0,-6.0,-1008.0,65,66,79,60,-27.71,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.244,101.609,70.849,3,-4,8,81,96,8,81,100,0,80,4,-8,-1,9.0,5.972,12.446,72,84,,0,0,0,0,0,0,-6.0,-10.0,-1000.0,65,66,79,60,-27.62,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.349,101.713,70.953,3,-4,8,81,96,8,81,100,0,80,4,-8,-1,9.0,5.972,12.446,72,84,,0,0,0,0,0,0,-11.0,-1.0,-993.0,65,66,80,60,-27.7,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.456,101.82,71.061,3,-4,8,81,96,8,81,100,0,80,4,-8,-1,9.0,5.96,12.446,72,84,,0,0,0,0,0,0,-18.0,-17.0,-990.0,65,66,79,60,-27.64,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.563,101.927,71.168,3,-4,11,81,96,11,81,100,0,80,4,-11,-1,11.747,6.466,12.752,72,84,,0,0,0,0,0,0,20.0,-34.0,-992.0,65,66,79,60,-27.76,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.669,102.033,71.274,3,-4,11,81,96,11,81,100,0,80,4,-11,-1,11.747,6.266,11.759,72,84,,0,0,0,0,0,0,24.0,-8.0,-989.0,65,66,79,60,-27.76,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.777,102.141,71.382,3,-4,11,81,96,11,81,100,0,80,4,-11,-1,11.747,6.266,11.759,72,84,,0,0,1,0,0,0,-19.0,-16.0,-1004.0,65,66,79,60,-27.71,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.884,102.249,71.489,3,-4,11,81,96,11,81,100,0,80,4,-11,-1,11.747,5.745,11.759,72,84,,0,0,1,0,0,0,-8.0,5.0,-976.0,65,66,79,60,-27.74,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:58.992,102.356,71.596,3,-4,10,81,96,10,81,100,0,80,4,-10,-1,10.817,6.168,12.752,72,84,,0,0,0,0,0,0,-6.0,-5.0,-1009.0,65,66,78,60,-27.76,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:59.099,102.463,71.704,3,-4,10,81,96,10,81,100,0,80,4,-10,-1,10.817,6.168,12.752,72,84,,0,0,0,0,0,0,-8.0,-14.0,-1020.0,65,66,78,60,-27.68,86
