run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:45.571,18.419,0.0,0.0,5,-1,4,83,-1,304,83,0,600,80,1,300,10,1,296,-3,296.017,11.317,26.984,75,75,,9,0,0,0,0,0,3.0,6.0,-980.0,59,62,81,70,4.12,172
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:45.681,18.529,0.11,0.11,5,-1,4,83,-1,304,83,0,600,80,1,300,10,1,296,-3,296.017,11.317,26.984,75,75,,9,0,0,0,0,0,-3.0,9.0,-998.0,59,62,81,70,4.17,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:45.788,18.636,0.217,0.217,5,-1,4,83,-1,304,83,0,600,80,1,300,10,1,296,-3,296.017,9.322,21.984,75,75,,9,0,0,0,0,0,32.0,-3.0,-1064.0,59,62,80,70,4.18,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:45.896,18.744,0.325,0.325,5,-1,4,83,-1,304,83,0,600,80,1,300,10,1,296,-3,296.017,9.322,21.984,75,75,,9,-3,0,0,0,0,14.0,-25.0,-1017.0,59,62,80,70,4.11,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.000,18.849,0.429,0.429,5,-1,4,83,-1,304,83,0,600,80,1,300,10,1,296,-3,296.017,9.722,22.984,75,75,,9,-2,0,0,0,0,6.0,-41.0,-1013.0,59,62,80,70,4.13,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.109,18.957,0.538,0.538,5,-1,4,83,-1,304,83,0,600,80,1,300,10,1,296,-3,296.017,9.34,21.996,75,75,,9,-1,0,0,0,0,20.0,-7.0,-1072.0,59,62,80,70,4.17,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.213,19.062,0.643,0.643,5,-2,3,82,-2,303,82,0,600,80,1,300,10,2,297,-2,297.013,9.141,21.996,75,75,,9,0,0,0,0,0,46.0,-31.0,-1021.0,59,62,80,70,4.12,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.322,19.17,0.751,0.751,5,-2,3,82,-2,303,82,0,600,80,1,300,10,2,297,-2,297.013,8.957,21.996,75,75,,9,0,0,-1,0,0,-27.0,0.0,-973.0,59,62,80,70,4.1,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.429,19.277,0.858,0.858,5,-2,3,82,-2,303,82,0,600,80,1,300,10,2,297,-2,297.013,9.736,24.0,75,75,,9,0,0,0,0,0,-30.0,-24.0,-1009.0,59,62,79,70,4.08,173
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:24:46.535,19.383,0.964,0.964,5,-2,5,82,-2,305,82,0,600,80,1,300,10,2,295,-2,295.014,10.139,24.0,75,75,,9,0,0,0,0,0,38.0,-14.0,-1031.0,59,62,78,70,4.1,173
