run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.750,23.329,1.197,1.197,2,1,-1,77,213.13203435596427,249.0,77,212.13203435596427,0.0,80,5,250,10,-1.0,-249.0,3,249.02,2.984,6.436,63,63,,6,-1,0,0,0,0,-32.0,-71.0,-1008.0,59,62,71,70,-70.92,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.854,23.433,1.301,1.301,2,1,-1,77,213.13203435596427,249.0,77,212.13203435596427,0.0,80,5,250,10,-1.0,-249.0,3,249.02,2.839,6.436,63,63,,6,-2,0,0,0,0,-51.0,-24.0,-988.0,59,62,73,70,-70.99,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.963,23.542,1.409,1.409,2,3,-3,75,215.13203435596427,247.0,75,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,5,247.069,4.024,8.587,63,63,,6,-1,1,0,0,0,-30.0,-43.0,-1033.0,59,62,73,70,-71.05,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.070,23.65,1.517,1.517,2,3,-3,75,215.13203435596427,247.0,75,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,5,247.069,4.024,8.587,63,63,,6,-1,1,0,0,0,-27.0,-45.0,-995.0,59,62,73,70,-70.99,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.178,23.757,1.625,1.625,2,3,-3,75,215.13203435596427,247.0,75,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,5,247.069,4.024,8.587,63,63,,6,-1,1,0,0,0,-43.0,-18.0,-968.0,59,62,74,70,-70.96,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.288,23.867,1.735,1.735,2,3,-3,75,215.13203435596427,247.0,75,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,5,247.069,5.734,12.997,63,63,,6,-1,2,0,0,0,-31.0,-43.0,-1013.0,59,62,74,70,-71.0,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.396,23.976,1.843,1.843,2,5,-6,75,217.13203435596427,244.0,75,212.13203435596427,0.0,80,5,250,10,-5.0,-244.0,5,244.102,5.011,9.382,63,63,,6,-1,1,0,0,0,-57.0,-52.0,-990.0,59,62,74,70,-70.96,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.502,24.082,1.949,1.949,2,5,-6,75,217.13203435596427,244.0,75,212.13203435596427,0.0,80,5,250,10,-5.0,-244.0,5,244.102,5.011,9.382,63,63,,6,-1,1,0,0,0,-40.0,-74.0,-994.0,60,61,75,70,-70.94,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.611,24.19,2.058,2.058,2,5,-6,75,217.13203435596427,244.0,75,212.13203435596427,0.0,80,5,250,10,-5.0,-244.0,5,244.102,5.273,10.0,63,63,,6,-1,2,0,0,0,-65.0,-51.0,-1011.0,60,61,76,70,-71.02,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.718,24.297,2.165,2.165,2,9,-11,76,221.13203435596427,239.0,76,212.13203435596427,0.0,80,5,250,10,-9.0,-239.0,4,239.203,8.04,13.559,63,63,,6,-1,2,0,0,0,-85.0,-11.0,-970.0,60,61,77,70,-70.97,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.825,24.405,2.272,2.272,2,9,-11,76,221.13203435596427,239.0,76,212.13203435596427,0.0,80,5,250,10,-9.0,-239.0,4,239.203,8.04,13.559,63,63,,7,-1,2,0,0,0,-41.0,-1.0,-960.0,60,61,77,70,-70.99,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:10.934,24.514,2.381,2.381,2,9,-11,76,221.13203435596427,239.0,76,212.13203435596427,0.0,80,5,250,10,-9.0,-239.0,4,239.203,9.012,15.65,63,63,,7,-2,2,0,0,0,25.0,-25.0,-986.0,60,61,77,70,-70.9,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.037,24.617,2.484,2.484,2,9,-11,76,221.13203435596427,239.0,76,212.13203435596427,0.0,80,5,250,10,-9.0,-239.0,4,239.203,8.295,15.65,63,63,,7,-1,1,-1,0,0,-14.0,-15.0,-945.0,60,61,78,70,-70.83,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.143,24.723,2.59,2.59,2,12,-17,77,224.13203435596427,233.0,77,212.13203435596427,0.0,80,5,250,10,-12.0,-233.0,3,233.328,11.143,21.921,63,63,,6,0,2,-1,0,0,-18.0,-17.0,-972.0,60,61,78,70,-70.95,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.250,24.83,2.697,2.697,2,12,-17,77,224.13203435596427,233.0,77,212.13203435596427,0.0,80,5,250,10,-12.0,-233.0,3,233.328,11.143,21.921,63,63,,6,0,1,-1,0,0,-48.0,-13.0,-965.0,60,61,78,70,-70.89,194
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.354,24.933,2.801,2.801,2,12,-17,77,224.13203435596427,233.0,77,212.13203435596427,0.0,80,5,250,10,-12.0,-233.0,3,233.328,10.272,19.803,63,63,,7,0,0,-1,0,0,25.0,-4.0,-1007.0,60,61,79,70,-70.91,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.461,25.04,2.907,2.907,2,12,-17,77,224.13203435596427,233.0,77,212.13203435596427,0.0,80,5,250,10,-12.0,-233.0,3,233.328,10.272,19.803,63,63,,7,0,0,-1,0,0,60.0,-47.0,-1076.0,60,63,78,70,-70.85,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.574,25.154,3.021,3.021,2,12,-23,80,224.13203435596427,227.0,80,212.13203435596427,0.0,80,5,250,10,-12.0,-227.0,0,227.317,11.189,24.057,63,63,,7,0,0,-1,0,0,-9.0,-32.0,-961.0,60,63,79,70,-70.89,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.687,25.267,3.134,3.134,2,12,-23,80,224.13203435596427,227.0,80,212.13203435596427,0.0,80,5,250,10,-12.0,-227.0,0,227.317,11.459,24.057,63,63,,7,0,1,-1,0,0,-71.0,20.0,-999.0,60,63,78,70,-70.74,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.795,25.375,3.242,3.242,2,12,-23,80,224.13203435596427,227.0,80,212.13203435596427,0.0,80,5,250,10,-12.0,-227.0,0,227.317,12.71,27.061,63,63,,7,0,0,0,0,0,-26.0,-20.0,-962.0,60,63,78,70,-70.73,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:11.903,25.482,3.35,3.35,1,7,17,81,219.13203435596427,217.0,81,212.13203435596427,0.0,80,5,250,10,-7.0,-217.0,-1,217.115,13.172,31.212,63,63,,7,0,0,0,0,0,26.0,27.0,-966.0,60,63,78,70,-70.83,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.009,25.589,3.456,3.456,1,7,17,81,219.13203435596427,217.0,81,212.13203435596427,0.0,80,5,250,10,-7.0,-217.0,-1,217.115,14.52,31.212,63,63,,7,-1,0,0,0,0,37.0,3.0,-1027.0,60,63,77,70,-70.83,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.128,25.708,3.575,3.575,1,7,17,81,219.13203435596427,217.0,81,212.13203435596427,0.0,80,5,250,10,-7.0,-217.0,-1,217.115,15.055,31.212,63,63,,7,-1,0,0,-1,0,61.0,-9.0,-1020.0,60,63,77,70,-70.78,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.236,25.815,3.682,3.682,1,7,17,81,219.13203435596427,217.0,81,212.13203435596427,0.0,80,5,250,10,-7.0,-217.0,-1,217.115,8.592,15.621,63,63,,7,0,-1,-1,-1,0,-32.0,29.0,-1014.0,60,63,77,70,-70.85,195
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.345,25.924,3.792,3.792,1,4,13,80,216.13203435596427,213.0,80,212.13203435596427,0.0,80,5,250,10,-4.0,-213.0,0,213.038,8.872,16.492,63,63,,7,0,-1,-1,-1,0,-47.0,32.0,-981.0,60,63,76,70,-70.88,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.452,26.031,3.898,3.898,1,4,13,80,216.13203435596427,213.0,80,212.13203435596427,0.0,80,5,250,10,-4.0,-213.0,0,213.038,13.01,26.872,63,63,,6,0,-1,-1,0,0,25.0,0.0,-994.0,59,62,77,70,-70.89,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.569,26.149,4.016,4.016,1,4,13,80,216.13203435596427,213.0,80,212.13203435596427,0.0,80,5,250,10,-4.0,-213.0,0,213.038,12.581,26.872,63,63,,6,0,-1,-1,0,0,-68.0,38.0,-1022.0,59,62,76,70,-70.85,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.676,26.256,4.123,4.123,1,4,13,80,216.13203435596427,213.0,80,212.13203435596427,0.0,80,5,250,10,-4.0,-213.0,0,213.038,15.069,33.154,63,63,,6,0,0,-1,0,0,3.0,-1.0,-962.0,59,62,76,70,-70.95,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.787,26.366,4.234,4.234,1,0,8,79,212.13203435596427,208.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-208.0,1,208.002,15.291,33.154,63,63,,6,0,0,-1,0,0,-6.0,-21.0,-1023.0,59,62,76,70,-71.0,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:12.894,26.473,4.34,4.34,1,0,8,79,212.13203435596427,208.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-208.0,1,208.002,43.068,94.528,63,63,,6,0,0,-1,0,0,-39.0,-12.0,-1023.0,59,62,76,70,-71.03,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.002,26.581,4.449,4.449,1,0,8,79,212.13203435596427,208.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-208.0,1,208.002,44.3,99.827,63,63,,6,0,0,0,0,0,-13.0,5.0,-1026.0,59,62,76,70,-70.88,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.125,26.704,4.571,4.571,1,-1,3,78,211.13203435596427,203.0,78,212.13203435596427,0.0,80,5,250,10,1.0,-203.0,2,203.012,44.846,99.827,63,63,,6,1,0,0,0,0,-60.0,-2.0,-970.0,59,62,74,70,-70.97,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.232,26.812,4.679,4.679,1,-1,3,78,211.13203435596427,203.0,78,212.13203435596427,0.0,80,5,250,10,1.0,-203.0,2,203.012,41.948,99.827,63,63,,6,0,0,0,0,0,-22.0,27.0,-984.0,59,62,74,70,-70.89,196
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.339,26.919,4.786,4.786,1,-1,3,78,211.13203435596427,203.0,78,212.13203435596427,0.0,80,5,250,10,1.0,-203.0,2,203.012,46.043,108.005,63,63,,6,0,0,0,0,0,6.0,7.0,-1007.0,59,62,74,70,-70.88,197
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.445,27.025,4.892,4.892,1,-1,3,78,211.13203435596427,203.0,78,212.13203435596427,0.0,80,5,250,10,1.0,-203.0,2,203.012,46.287,108.005,63,63,,6,0,0,0,0,0,51.0,33.0,-1079.0,59,62,73,70,-70.93,197
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.555,27.134,5.002,5.002,1,-3,-1,76,209.13203435596427,199.0,76,212.13203435596427,0.0,80,5,250,10,3.0,-199.0,4,199.063,46.339,108.005,63,63,,6,1,0,0,0,0,7.0,27.0,-1006.0,59,62,72,70,-70.96,197
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.661,27.24,5.108,5.108,1,-3,-1,76,209.13203435596427,199.0,76,212.13203435596427,0.0,80,5,250,10,3.0,-199.0,4,199.063,46.339,108.005,63,63,,6,2,0,0,0,0,-60.0,0.0,-948.0,59,62,71,70,-71.07,197
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.767,27.346,5.213,5.213,1,-3,-1,76,209.13203435596427,199.0,76,212.13203435596427,0.0,80,5,250,10,3.0,-199.0,4,199.063,15.925,38.592,63,63,,6,0,0,0,0,0,-62.0,13.0,-1057.0,59,62,69,70,-71.09,197
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.874,27.454,5.321,5.321,1,-4,-2,74,208.13203435596427,198.0,74,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,6,198.131,15.942,38.592,63,63,,7,0,0,0,0,0,-61.0,31.0,-1032.0,59,62,67,70,-71.11,197
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:13.979,27.558,5.425,5.425,1,-4,-2,74,208.13203435596427,198.0,74,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,6,198.131,15.942,38.592,63,63,,7,0,0,0,0,0,-14.0,-32.0,-975.0,59,62,66,70,-71.04,197
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.088,27.667,5.535,5.535,1,-4,-2,74,208.13203435596427,198.0,74,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,6,198.131,15.942,38.592,63,63,,7,0,0,0,0,0,8.0,-15.0,-1033.0,59,62,65,60,-71.16,197
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.194,27.774,5.641,5.641,1,-1,-2,68,211.13203435596427,198.0,68,212.13203435596427,0.0,80,5,250,10,1.0,-198.0,12,198.366,16.237,39.344,63,63,,7,-2,0,0,0,0,-36.0,-15.0,-983.0,59,62,64,60,-71.13,198
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.299,27.878,5.746,5.746,1,-1,-2,68,211.13203435596427,198.0,68,212.13203435596427,0.0,80,5,250,10,1.0,-198.0,12,198.366,16.178,39.344,63,63,,6,-2,0,0,0,0,-48.0,5.0,-1037.0,59,62,63,60,-71.08,198
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.406,27.985,5.853,5.853,1,-1,-2,68,211.13203435596427,198.0,68,212.13203435596427,0.0,80,5,250,10,1.0,-198.0,12,198.366,16.178,39.344,63,63,,6,-2,0,0,0,0,-37.0,-26.0,-1015.0,59,62,62,60,-71.06,198
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.512,28.091,5.959,5.959,1,-1,-2,68,211.13203435596427,198.0,68,212.13203435596427,0.0,80,5,250,10,1.0,-198.0,12,198.366,16.178,39.344,63,63,,6,-3,0,0,0,0,-19.0,-6.0,-1024.0,59,62,63,60,-71.13,198
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.619,28.199,6.066,6.066,1,-1,-1,65,211.13203435596427,199.0,65,212.13203435596427,0.0,80,5,250,10,1.0,-199.0,15,199.567,5.223,12.241,63,63,,6,-3,0,0,0,0,-114.0,51.0,-1044.0,59,62,64,60,-71.18,198
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.731,28.311,6.178,6.178,1,-1,-1,65,211.13203435596427,199.0,65,212.13203435596427,0.0,80,5,250,10,1.0,-199.0,15,199.567,32.166,100.378,63,63,,6,-3,0,0,0,0,-30.0,-30.0,-984.0,59,62,65,60,-71.04,198
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.839,28.418,6.285,6.285,1,-1,-1,65,211.13203435596427,199.0,65,212.13203435596427,0.0,80,5,250,10,1.0,-199.0,15,199.567,32.166,100.378,63,63,,6,-3,0,0,0,0,-10.0,-4.0,-1005.0,59,62,65,60,-70.95,198
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:14.945,28.524,6.392,6.392,1,-1,-1,65,211.13203435596427,199.0,65,212.13203435596427,0.0,80,5,250,10,1.0,-199.0,15,199.567,32.166,100.378,63,63,,5,-2,0,0,0,0,-42.0,0.0,-949.0,59,62,66,60,-70.91,198
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-23T16:44:15.053,28.632,6.5,6.5,1,0,0,65,212.13203435596427,200.0,65,212.13203435596427,0.0,80,5,250,10,0.0,-200.0,15,200.562,4.085,9.821,63,63,,6,-1,0,0,0,0,-8.0,-10.0,-1006.0,59,62,67,60,-70.91,198
