run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.205,20.085,1.073,1.073,2,8,-6,83,208,244,83,200,0,80,5,250,10,-8,-244,-3,244.15,4.583,12.169,68,68,,-1,1,2,-1,0,0,12.0,-20.0,-1016.0,60,63,78,70,12.96,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.313,20.193,1.181,1.181,2,8,-6,83,208,244,83,200,0,80,5,250,10,-8,-244,-3,244.15,4.52,12.169,68,68,,-1,1,1,-1,0,0,-2.0,0.0,-1000.0,60,63,77,60,12.88,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.422,20.301,1.289,1.289,2,8,-6,83,208,244,83,200,0,80,5,250,10,-8,-244,-3,244.15,4.06,11.847,68,68,,-1,0,1,-1,0,0,-9.0,2.0,-1019.0,60,63,76,60,12.85,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.529,20.408,1.396,1.396,2,8,-6,83,208,244,83,200,0,80,5,250,10,-8,-244,-3,244.15,4.175,11.847,68,68,,-1,0,0,-1,0,0,-20.0,-43.0,-1062.0,60,63,76,60,12.62,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.635,20.515,1.503,1.503,2,15,-12,79,215,238,79,200,0,80,5,250,10,-15,-238,1,238.474,7.153,20.214,68,68,,-1,0,0,-1,0,0,-5.0,-22.0,-1057.0,60,63,75,60,12.79,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.739,20.619,1.607,1.607,2,15,-12,79,215,238,79,200,0,80,5,250,10,-15,-238,1,238.474,6.468,18.308,68,68,,0,0,1,-1,0,0,-29.0,-30.0,-1006.0,60,63,77,60,12.78,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.843,20.722,1.71,1.71,2,15,-12,79,215,238,79,200,0,80,5,250,10,-15,-238,1,238.474,6.468,18.308,68,68,,0,0,1,0,0,0,9.0,-51.0,-1014.0,60,63,78,60,12.81,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:01.949,20.828,1.817,1.817,2,10,-20,77,210,230,77,200,0,80,5,250,10,-10,-230,3,230.237,4.686,16.641,68,68,,0,0,1,0,0,0,7.0,-37.0,-986.0,60,63,78,70,12.82,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.051,20.931,1.919,1.919,2,10,-20,77,210,230,77,200,0,80,5,250,10,-10,-230,3,230.237,4.686,16.641,68,68,,-1,0,1,-1,0,0,17.0,-23.0,-989.0,60,63,79,70,12.79,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.160,21.039,2.027,2.027,2,10,-20,77,210,230,77,200,0,80,5,250,10,-10,-230,3,230.237,3.932,16.212,68,68,,-1,0,2,-1,0,0,-13.0,-13.0,-994.0,60,63,79,70,12.74,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.267,21.146,2.134,2.134,2,10,-20,77,210,230,77,200,0,80,5,250,10,-10,-230,3,230.237,3.928,16.212,68,68,,0,0,2,-1,0,0,-3.0,-18.0,-997.0,60,63,79,70,12.77,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.375,21.254,2.242,2.242,1,7,19,80,207,219,80,200,0,80,5,250,10,-7,-219,0,219.112,3.651,19.065,68,68,,0,0,1,-1,0,0,-10.0,-15.0,-1018.0,60,63,79,70,12.8,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.483,21.362,2.35,2.35,1,7,19,80,207,219,80,200,0,80,5,250,10,-7,-219,0,219.112,3.651,19.065,68,68,,0,0,1,-1,0,0,-14.0,-24.0,-990.0,60,63,79,70,12.86,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.589,21.468,2.456,2.456,1,7,19,80,207,219,80,200,0,80,5,250,10,-7,-219,0,219.112,4.285,19.065,68,68,,0,0,1,-1,0,0,-34.0,-29.0,-977.0,60,63,80,70,12.84,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.697,21.577,2.565,2.565,1,7,19,80,207,219,80,200,0,80,5,250,10,-7,-219,0,219.112,3.808,19.065,68,68,,0,0,1,0,0,0,-6.0,-34.0,-989.0,60,63,80,70,12.86,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.805,21.685,2.673,2.673,1,5,13,81,205,213,81,200,0,80,5,250,10,-5,-213,-1,213.061,4.609,20.605,68,68,,-1,0,1,0,0,0,-5.0,-19.0,-984.0,60,63,79,70,12.87,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:02.913,21.792,2.781,2.781,1,5,13,81,205,213,81,200,0,80,5,250,10,-5,-213,-1,213.061,5.674,20.605,68,68,,-1,0,1,0,0,0,-5.0,-17.0,-990.0,60,63,79,70,12.89,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.018,21.897,2.886,2.886,1,5,13,81,205,213,81,200,0,80,5,250,10,-5,-213,-1,213.061,5.674,20.605,68,68,,-1,0,1,0,0,0,-12.0,-8.0,-1004.0,60,63,79,70,12.9,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.122,22.001,2.989,2.989,1,5,13,81,205,213,81,200,0,80,5,250,10,-5,-213,-1,213.061,5.605,20.605,68,68,,-1,0,1,0,0,0,-11.0,-1.0,-1000.0,60,63,78,70,12.9,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.229,22.108,3.097,3.097,1,2,7,81,202,207,81,200,0,80,5,250,10,-2,-207,-1,207.012,6.493,20.767,68,68,,-1,0,0,0,0,0,-7.0,-20.0,-990.0,60,63,78,70,12.94,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.335,22.214,3.202,3.202,1,2,7,81,202,207,81,200,0,80,5,250,10,-2,-207,-1,207.012,6.493,20.767,68,68,,-1,0,0,0,0,0,-12.0,-6.0,-1010.0,60,63,78,70,12.89,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.442,22.322,3.31,3.31,1,2,7,81,202,207,81,200,0,80,5,250,10,-2,-207,-1,207.012,6.651,20.767,68,68,,-1,0,0,0,0,0,-4.0,-22.0,-998.0,60,63,78,70,12.91,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.550,22.43,3.418,3.418,1,2,7,81,202,207,81,200,0,80,5,250,10,-2,-207,-1,207.012,6.549,20.767,68,68,,-1,0,0,0,0,0,-6.0,-2.0,-1006.0,60,63,77,70,12.83,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.657,22.536,3.524,3.524,1,0,2,80,200,202,80,200,0,80,5,250,10,0,-202,0,202.0,6.913,22.125,68,68,,-1,0,0,0,0,0,-4.0,-18.0,-1016.0,60,63,77,70,12.8,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.765,22.644,3.632,3.632,1,0,2,80,200,202,80,200,0,80,5,250,10,0,-202,0,202.0,6.913,22.125,68,68,,0,0,0,0,0,0,-7.0,1.0,-999.0,60,63,76,70,12.84,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.873,22.752,3.741,3.741,1,0,2,80,200,202,80,200,0,80,5,250,10,0,-202,0,202.0,8.316,22.125,68,68,,0,0,0,0,0,0,-17.0,-9.0,-1001.0,60,63,77,60,12.84,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:03.981,22.86,3.848,3.848,1,0,0,79,200,200,79,200,0,80,5,250,10,0,-200,1,200.002,7.732,25.007,68,68,,0,0,0,0,0,0,-3.0,-4.0,-1022.0,60,63,77,60,12.81,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.087,22.966,3.955,3.955,1,0,0,79,200,200,79,200,0,80,5,250,10,0,-200,1,200.002,7.732,25.007,68,68,,0,0,0,0,0,0,-8.0,-11.0,-1005.0,60,63,77,60,12.81,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.194,23.074,4.062,4.062,1,0,0,79,200,200,79,200,0,80,5,250,10,0,-200,1,200.002,7.732,25.007,68,68,,0,0,0,0,0,0,-6.0,-11.0,-996.0,60,63,76,60,12.86,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.302,23.181,4.169,4.169,1,0,0,79,200,200,79,200,0,80,5,250,10,0,-200,1,200.002,6.594,25.007,68,68,,0,0,0,0,0,0,-9.0,-7.0,-989.0,60,63,77,60,12.88,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.409,23.288,4.277,4.277,1,0,0,79,200,200,79,200,0,80,5,250,10,0,-200,1,200.002,5.182,20.093,68,68,,0,0,0,0,0,0,-17.0,18.0,-997.0,60,63,77,60,12.84,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.513,23.393,4.381,4.381,1,-1,-2,78,199,198,78,200,0,80,5,250,10,1,-198,2,198.013,5.343,20.725,68,68,,0,0,0,0,0,0,-4.0,17.0,-1001.0,60,63,77,60,12.81,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.620,23.499,4.487,4.487,1,-1,-2,78,199,198,78,200,0,80,5,250,10,1,-198,2,198.013,5.343,20.725,68,68,,0,0,0,0,0,0,-5.0,-14.0,-1003.0,60,63,76,60,12.82,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.726,23.605,4.594,4.594,1,-1,-2,78,199,198,78,200,0,80,5,250,10,1,-198,2,198.013,5.343,20.725,68,68,,0,0,0,0,0,0,-17.0,0.0,-989.0,60,63,76,60,12.84,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.834,23.713,4.702,4.702,1,-1,-2,78,199,198,78,200,0,80,5,250,10,1,-198,2,198.013,5.944,19.426,68,68,,0,0,0,0,0,0,-26.0,1.0,-990.0,60,62,76,60,12.89,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:04.940,23.819,4.808,4.808,1,-2,-1,79,198,199,79,200,0,80,5,250,10,2,-199,1,199.013,5.904,18.015,68,68,,-1,0,0,0,0,0,-7.0,1.0,-999.0,60,62,76,60,12.85,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.049,23.928,4.916,4.916,1,-2,-1,79,198,199,79,200,0,80,5,250,10,2,-199,1,199.013,7.467,18.015,68,68,,-1,0,0,0,0,0,-21.0,-10.0,-998.0,60,62,76,60,12.82,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.155,24.034,5.023,5.023,1,-2,-1,79,198,199,79,200,0,80,5,250,10,2,-199,1,199.013,7.079,18.015,68,68,,-1,0,0,0,0,0,-25.0,3.0,-1000.0,60,62,76,60,12.79,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.264,24.143,5.131,5.131,1,-2,-1,78,198,199,78,200,0,80,5,250,10,2,-199,2,199.02,9.183,21.589,68,68,,-1,0,0,0,0,0,-15.0,-16.0,-1011.0,60,62,75,60,12.77,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.372,24.251,5.24,5.24,1,-2,-1,78,198,199,78,200,0,80,5,250,10,2,-199,2,199.02,9.183,21.589,68,68,,-1,0,0,0,0,0,-6.0,-19.0,-1017.0,60,62,75,60,12.8,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.477,24.357,5.345,5.345,1,-2,-1,78,198,199,78,200,0,80,5,250,10,2,-199,2,199.02,9.183,21.589,68,68,,-1,0,0,0,0,0,0.0,-2.0,-1005.0,60,62,76,60,12.85,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.588,24.467,5.455,5.455,1,-2,-1,78,198,199,78,200,0,80,5,250,10,2,-199,2,199.02,8.213,18.901,68,68,,-1,0,0,0,0,0,-2.0,2.0,-1013.0,60,62,76,60,12.82,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.695,24.574,5.562,5.562,1,-3,-1,78,197,199,78,200,0,80,5,250,10,3,-199,2,199.033,9.463,17.945,68,68,,-1,0,0,0,0,0,-10.0,0.0,-996.0,60,62,77,60,12.81,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.803,24.682,5.671,5.671,1,-3,-1,78,197,199,78,200,0,80,5,250,10,3,-199,2,199.033,9.463,17.945,68,68,,-1,0,0,0,0,0,-6.0,9.0,-1003.0,60,62,77,60,12.9,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:05.912,24.791,5.779,5.779,1,-3,-1,78,197,199,78,200,0,80,5,250,10,3,-199,2,199.033,9.463,17.945,68,68,,-1,0,0,0,0,0,2.0,-2.0,-988.0,60,62,77,60,12.81,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.020,24.899,5.888,5.888,1,-3,-1,78,197,199,78,200,0,80,5,250,10,3,-199,2,199.033,8.66,17.945,68,68,,-1,0,0,0,0,0,-10.0,3.0,-996.0,60,62,78,60,12.82,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.127,25.006,5.994,5.994,1,-2,0,78,198,200,78,200,0,80,5,250,10,2,-200,2,200.02,5.86,8.773,68,68,,-1,0,0,0,0,0,10.0,-11.0,-1012.0,60,62,78,60,12.9,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.230,25.109,6.098,6.098,1,-2,0,78,198,200,78,200,0,80,5,250,10,2,-200,2,200.02,5.86,8.773,68,68,,-1,0,0,0,0,0,0.0,-10.0,-1004.0,60,62,77,60,12.84,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.338,25.217,6.206,6.206,1,-2,0,78,198,200,78,200,0,80,5,250,10,2,-200,2,200.02,5.304,8.181,68,68,,-1,0,0,0,0,0,-2.0,-3.0,-997.0,60,62,78,60,12.89,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.446,25.326,6.314,6.314,1,-2,0,78,198,200,78,200,0,80,5,250,10,2,-200,2,200.02,4.286,8.788,68,68,,-1,0,0,0,0,0,-3.0,-18.0,-1003.0,60,62,78,60,12.83,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.552,25.432,6.42,6.42,1,-3,0,79,197,200,79,200,0,80,5,250,10,3,-200,1,200.025,4.664,9.787,68,68,,-1,0,0,0,0,0,-3.0,-7.0,-1005.0,60,62,78,60,12.81,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.660,25.54,6.528,6.528,1,-3,0,79,197,200,79,200,0,80,5,250,10,3,-200,1,200.025,4.664,9.787,68,68,,-1,0,0,0,0,0,-1.0,-1.0,-994.0,60,62,78,60,12.85,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.769,25.648,6.636,6.636,1,-3,0,79,197,200,79,200,0,80,5,250,10,3,-200,1,200.025,7.07,13.285,68,68,,-1,0,0,0,0,0,3.0,-10.0,-985.0,60,62,78,70,12.86,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.877,25.756,6.744,6.744,1,-3,0,79,197,200,79,200,0,80,5,250,10,3,-200,1,200.025,4.587,8.563,68,68,,-1,0,0,0,0,0,6.0,-20.0,-998.0,59,62,78,70,12.9,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:06.985,25.864,6.853,6.853,1,-4,-1,80,196,199,80,200,0,80,5,250,10,4,-199,0,199.04,4.775,8.563,68,68,,-1,0,0,0,0,0,1.0,-19.0,-990.0,59,62,78,70,12.89,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:07.091,25.971,6.959,6.959,1,-4,-1,80,196,199,80,200,0,80,5,250,10,4,-199,0,199.04,4.775,8.563,68,68,,-1,0,1,0,0,0,15.0,-17.0,-985.0,59,62,77,70,12.92,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:11:07.198,26.077,7.065,7.065,1,-4,-1,80,196,199,80,200,0,80,5,250,10,4,-199,0,199.04,4.39,9.328,68,68,,-1,1,1,0,0,0,9.0,3.0,-1010.0,59,62,77,60,12.87,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.305,26.184,7.172,7.172,1,-3,-3,80,197,197,80,200,0,80,5,250,10,3,-197,0,197.023,4.338,8.488,68,68,,-1,1,2,0,0,0,-13.0,10.0,-1000.0,59,62,76,60,12.86,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.410,26.289,7.277,7.277,1,-3,-3,80,197,197,80,200,0,80,5,250,10,3,-197,0,197.023,4.338,8.488,68,68,,-1,1,0,0,0,0,-6.0,1.0,-1025.0,59,62,77,60,12.89,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,7.381,1,-3,-3,80,197,197,80,200,0,80,5,250,10,3,-197,0,197.023,4.338,8.488,68,68,,0,1,0,0,0,0,2.0,0.0,-1016.0,59,62,76,60,12.85,162
