run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.202,164.224,0.0,0.0,5,0,8,82,212.13203435596427,8.0,82,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-2,242.008,3.604,7.067,74,74,,1,1,0,0,0,0,20.0,-11.0,-994.0,58,61,79,70,-81.12,143
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.312,164.334,0.11,0.11,5,0,8,82,212.13203435596427,8.0,82,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-2,242.008,3.608,7.067,74,74,,1,1,0,0,0,0,5.0,9.0,-990.0,58,62,79,70,-81.05,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.802,18.267,74,74,,1,1,0,0,0,0,16.0,9.0,-946.0,58,62,79,60,-81.07,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.234,18.267,74,74,,1,0,0,0,0,0,12.0,-27.0,-978.0,58,62,79,60,-81.1,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.233,18.267,74,74,,1,0,0,0,0,0,0.0,-29.0,-939.0,58,62,79,60,-81.07,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.374,16.853,74,74,,1,0,0,0,0,0,6.0,-6.0,-998.0,58,62,79,60,-81.11,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,6,-7,-30,86,205.13203435596427,20.0,86,212.13203435596427,250.0,80,2,250,10,7.0,230.0,-6,230.185,8.374,16.853,74,74,,1,1,0,-1,0,0,-9.0,19.0,-991.0,58,62,78,60,-81.04,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,5,-3,8,81,209.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,3.0,242.0,-1,242.021,4.086,6.904,74,74,,1,1,0,0,0,0,35.0,-3.0,-1023.0,58,62,79,60,-81.03,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,5,-3,8,81,209.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,3.0,242.0,-1,242.021,4.086,6.904,74,74,,1,1,0,-1,0,0,6.0,-16.0,-1033.0,58,62,78,60,-81.06,144
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,5,-3,8,81,209.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,3.0,242.0,-1,242.021,4.086,6.904,74,74,,1,1,0,-1,0,0,-23.0,-8.0,-975.0,58,62,78,60,-81.12,144
