run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:36.556,20.29,0.0,0.0,4,2,1,84,164.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-4,249.04,11.856,25.07,72,72,,-26,0,0,0,0,0,-17.0,6.0,-980.0,61,62,81,80,-94.49,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:36.661,20.395,0.105,0.105,4,2,1,84,164.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-4,249.04,9.369,18.865,72,72,,-26,0,1,0,0,0,-32.0,-22.0,-978.0,61,62,80,80,-94.54,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:36.765,20.499,0.209,0.209,4,2,1,84,164.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-4,249.04,9.376,18.865,72,72,,-26,0,1,0,0,0,-14.0,-9.0,-1005.0,61,62,79,80,-94.53,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:36.872,20.606,0.316,0.316,4,2,1,84,164.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-4,249.04,9.376,18.865,72,72,,-26,-1,1,0,0,0,10.0,-19.0,-1037.0,61,62,80,80,-94.53,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:36.980,20.714,0.424,0.424,4,2,1,83,164.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-3,249.026,8.269,15.942,72,72,,-27,-2,1,0,0,0,2.0,-25.0,-1014.0,61,62,80,80,-94.51,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,4,2,1,83,164.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-3,249.026,8.134,15.287,72,72,,-27,-1,0,0,0,0,13.0,-3.0,-988.0,61,62,79,80,-94.55,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,4,2,1,83,164.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-3,249.026,8.134,15.287,72,72,,-27,0,0,0,0,0,3.0,-1.0,-1012.0,61,62,81,80,-94.47,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,4,2,1,83,164.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-3,249.026,7.581,15.287,72,72,,-27,0,0,0,0,0,-3.0,-25.0,-1012.0,61,63,81,80,-94.47,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,4,1,3,82,163.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-2,247.01,6.806,14.439,72,72,,-27,0,0,0,0,0,0.0,-24.0,-986.0,61,63,81,80,-94.52,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,4,1,3,82,163.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-2,247.01,6.532,13.677,72,72,,-27,0,1,0,0,0,4.0,-29.0,-987.0,61,63,82,80,-94.55,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.623,21.357,1.067,1.067,4,1,3,82,163.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-2,247.01,6.532,13.677,72,72,,-27,0,1,0,0,0,2.0,-20.0,-980.0,61,63,81,80,-94.52,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.731,21.465,1.176,1.176,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,7.236,13.677,72,72,,-27,0,1,-1,0,0,-1.0,-2.0,-998.0,61,63,81,80,-94.54,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.840,21.574,1.284,1.284,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,8.872,17.532,72,72,,-27,0,0,-1,0,0,10.0,-9.0,-983.0,61,63,81,80,-94.57,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.948,21.682,1.392,1.392,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,9.159,18.317,72,72,,-27,0,0,-1,0,0,-17.0,5.0,-982.0,61,63,81,80,-94.57,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.058,21.792,1.502,1.502,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,9.159,18.317,72,72,,-27,0,0,-1,0,0,1.0,3.0,-996.0,61,63,81,80,-94.54,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.163,21.897,1.607,1.607,4,1,8,83,163.63455967290594,57.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,242.0,-3,242.021,11.765,24.306,72,72,,-27,0,-1,0,0,0,0.0,16.0,-1026.0,61,63,80,80,-94.54,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.272,22.006,1.716,1.716,4,1,8,83,163.63455967290594,57.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,242.0,-3,242.021,13.548,26.746,72,72,,-27,0,0,0,0,0,-15.0,21.0,-958.0,60,63,81,80,-94.56,197
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.378,22.112,1.823,1.823,4,1,8,83,163.63455967290594,57.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,242.0,-3,242.021,13.54,26.601,72,72,,-27,0,0,0,0,0,-7.0,11.0,-1007.0,60,63,81,80,-94.46,197
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.483,22.217,1.928,1.928,4,4,14,82,166.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,236.0,-2,236.042,13.448,26.601,72,72,,-27,0,0,0,0,0,-10.0,-4.0,-1007.0,60,63,80,80,-94.49,197
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.590,22.324,2.034,2.034,4,4,14,82,166.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,236.0,-2,236.042,14.999,28.908,72,72,,-26,0,0,0,0,0,8.0,-26.0,-1004.0,60,63,80,80,-94.48,197
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.699,22.433,2.143,2.143,4,4,14,82,166.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,236.0,-2,236.042,16.452,32.634,72,72,,-27,0,0,0,0,0,-18.0,-1.0,-998.0,60,63,80,80,-94.49,197
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.806,22.54,2.25,2.25,4,4,14,82,166.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,236.0,-2,236.042,16.452,32.634,72,72,,-27,0,0,0,0,0,9.0,-21.0,-1029.0,60,63,80,80,-94.63,197
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:38.913,22.647,2.357,2.357,4,4,14,82,166.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,236.0,-2,236.042,17.967,33.693,72,72,,-26,0,0,0,0,0,-16.0,-9.0,-1004.0,60,63,80,80,-94.57,197
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:39.018,22.752,2.463,2.463,4,5,18,82,167.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,232.0,-2,232.062,17.681,33.693,72,72,,-27,0,0,0,0,0,-20.0,-14.0,-994.0,60,63,80,80,-94.57,197
