run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:52.149,28.738,13.119,13.119,3,-1,-4,81,140.4213562373095,96.0,81,141.4213562373095,250.0,80,8,250,10,1.0,154.0,-1,154.006,9.307,18.443,48,48,,-31,3,1,0,0,0,7.0,-39.0,-990.0,62,65,76,60,74.84,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:52.256,28.844,13.226,13.226,3,-6,0,79,135.4213562373095,100.0,79,141.4213562373095,250.0,80,8,250,10,6.0,150.0,1,150.123,10.852,19.429,48,48,,-31,2,1,0,0,0,3.0,-19.0,-987.0,62,65,76,60,74.8,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:52.362,28.951,13.333,13.333,3,-6,0,79,135.4213562373095,100.0,79,141.4213562373095,250.0,80,8,250,10,6.0,150.0,1,150.123,12.554,24.912,48,48,,-31,1,1,0,0,0,10.0,-27.0,-988.0,62,65,76,60,74.83,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:52.470,29.059,13.441,13.441,3,-6,0,79,135.4213562373095,100.0,79,141.4213562373095,250.0,80,8,250,10,6.0,150.0,1,150.123,12.325,24.912,48,48,,-31,1,1,0,0,0,17.0,-39.0,-998.0,62,65,76,60,74.75,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:52.579,29.168,13.55,13.55,3,-6,0,79,135.4213562373095,100.0,79,141.4213562373095,250.0,80,8,250,10,6.0,150.0,1,150.123,12.825,24.912,48,48,,-31,1,1,0,0,0,21.0,-32.0,-1006.0,62,65,77,60,74.85,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:52.687,29.275,13.657,13.657,3,-6,0,79,135.4213562373095,100.0,79,141.4213562373095,250.0,80,8,250,10,6.0,150.0,1,150.123,12.825,24.912,48,48,,-31,0,2,0,0,0,12.0,-27.0,-1031.0,62,65,77,60,74.91,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:52.794,29.383,13.765,13.765,3,-8,4,78,133.4213562373095,104.0,78,141.4213562373095,250.0,80,8,250,10,8.0,146.0,2,146.233,13.336,24.912,48,48,,-31,0,2,0,0,0,19.0,-24.0,-1025.0,62,65,77,60,74.93,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:52.902,29.491,13.873,13.873,3,-8,4,78,133.4213562373095,104.0,78,141.4213562373095,250.0,80,8,250,10,8.0,146.0,2,146.233,14.102,30.108,48,48,,-31,0,1,0,0,0,44.0,13.0,-913.0,62,65,77,60,74.73,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.010,29.599,13.981,13.981,3,-8,4,78,133.4213562373095,104.0,78,141.4213562373095,250.0,80,8,250,10,8.0,146.0,2,146.233,14.543,30.108,48,48,,-31,1,0,0,0,0,59.0,-40.0,-931.0,62,65,76,60,74.71,320
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.116,29.705,14.087,14.087,3,-8,3,78,133.4213562373095,103.0,78,141.4213562373095,250.0,80,8,250,10,8.0,147.0,2,147.231,14.556,30.729,48,48,,-31,1,1,0,0,0,17.0,-10.0,-1015.0,62,65,75,60,74.71,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.224,29.812,14.194,14.194,3,-8,3,78,133.4213562373095,103.0,78,141.4213562373095,250.0,80,8,250,10,8.0,147.0,2,147.231,14.556,30.729,48,48,,-31,2,3,0,0,0,7.0,-41.0,-1022.0,62,65,75,60,74.69,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.330,29.919,14.301,14.301,3,-8,3,78,133.4213562373095,103.0,78,141.4213562373095,250.0,80,8,250,10,8.0,147.0,2,147.231,17.172,36.8,48,48,,-31,3,3,0,0,0,2.0,-45.0,-1034.0,62,65,75,60,74.71,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.437,30.026,14.408,14.408,3,-8,3,78,133.4213562373095,103.0,78,141.4213562373095,250.0,80,8,250,10,8.0,147.0,2,147.231,17.103,36.8,48,48,,-31,2,3,0,0,0,43.0,-68.0,-1061.0,62,65,76,60,74.86,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.543,30.132,14.514,14.514,3,-8,3,78,133.4213562373095,103.0,78,141.4213562373095,250.0,80,8,250,10,8.0,147.0,2,147.231,17.103,36.8,48,48,,-32,1,4,0,0,0,30.0,-38.0,-996.0,62,65,76,60,74.96,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.651,30.24,14.622,14.622,3,-9,3,77,132.4213562373095,103.0,77,141.4213562373095,250.0,80,8,250,10,9.0,147.0,3,147.306,17.468,37.731,48,48,,-32,2,4,0,0,0,36.0,-28.0,-990.0,62,65,77,60,74.99,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.761,30.35,14.732,14.732,3,-9,3,77,132.4213562373095,103.0,77,141.4213562373095,250.0,80,8,250,10,9.0,147.0,3,147.306,18.428,37.731,48,48,,-32,3,2,0,0,0,52.0,-10.0,-1010.0,62,65,78,60,74.8,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.869,30.458,14.84,14.84,3,-9,3,77,132.4213562373095,103.0,77,141.4213562373095,250.0,80,8,250,10,9.0,147.0,3,147.306,16.398,33.494,48,48,,-32,3,1,0,0,1,47.0,8.0,-949.0,62,65,79,60,74.89,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:53.977,30.566,14.948,14.948,3,-9,3,77,132.4213562373095,103.0,77,141.4213562373095,250.0,80,8,250,10,9.0,147.0,3,147.306,16.398,33.494,48,48,,-32,3,0,-1,0,0,66.0,3.0,-976.0,62,65,79,60,74.9,321
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.082,30.671,15.053,15.053,3,-13,7,77,128.4213562373095,107.0,77,141.4213562373095,250.0,80,8,250,10,13.0,143.0,3,143.621,17.958,34.612,48,48,,-32,5,0,0,0,0,62.0,3.0,-945.0,62,65,80,70,75.01,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.187,30.775,15.157,15.157,3,-13,7,77,128.4213562373095,107.0,77,141.4213562373095,250.0,80,8,250,10,13.0,143.0,3,143.621,14.145,34.612,48,48,,-32,4,0,0,0,0,73.0,-4.0,-975.0,62,65,80,70,74.87,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.292,30.881,15.263,15.263,3,-13,7,77,128.4213562373095,107.0,77,141.4213562373095,250.0,80,8,250,10,13.0,143.0,3,143.621,14.092,37.536,48,48,,-32,5,0,0,0,0,94.0,-39.0,-1016.0,62,65,80,70,74.86,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.399,30.987,15.369,15.369,3,-13,7,77,128.4213562373095,107.0,77,141.4213562373095,250.0,80,8,250,10,13.0,143.0,3,143.621,14.092,37.536,48,48,,-32,5,0,0,0,0,69.0,-11.0,-967.0,62,65,79,70,74.83,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.507,31.096,15.478,15.478,3,-10,6,80,131.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,10.0,144.0,0,144.347,12.913,34.631,48,48,,-32,5,0,0,0,0,59.0,-46.0,-986.0,62,65,80,70,74.94,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.615,31.204,15.586,15.586,3,-10,6,80,131.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,10.0,144.0,0,144.347,13.955,34.631,48,48,,-31,4,1,0,0,0,63.0,-36.0,-972.0,62,65,80,70,74.94,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.720,31.309,15.691,15.691,3,-10,6,80,131.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,10.0,144.0,0,144.347,12.974,34.631,48,48,,-32,4,1,0,0,0,74.0,4.0,-1028.0,62,65,80,70,74.88,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.825,31.414,15.796,15.796,3,-10,6,80,131.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,10.0,144.0,0,144.347,15.127,41.319,48,48,,-32,4,1,0,0,0,43.0,-5.0,-974.0,62,65,80,70,74.89,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:54.930,31.519,15.901,15.901,3,-10,6,80,131.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,10.0,144.0,0,144.347,15.127,41.319,48,48,,-32,4,0,0,0,0,76.0,-10.0,-985.0,62,65,79,70,74.85,322
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.037,31.626,16.008,16.008,3,-6,9,81,135.4213562373095,109.0,81,141.4213562373095,250.0,80,8,250,10,6.0,141.0,-1,141.131,14.218,37.628,48,48,,-32,4,1,0,0,0,38.0,-1.0,-973.0,62,65,79,70,74.83,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.141,31.73,16.112,16.112,3,-6,9,81,135.4213562373095,109.0,81,141.4213562373095,250.0,80,8,250,10,6.0,141.0,-1,141.131,14.232,37.628,48,48,,-32,3,1,0,0,0,58.0,-24.0,-1030.0,62,65,78,60,74.8,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.245,31.834,16.216,16.216,3,-6,9,81,135.4213562373095,109.0,81,141.4213562373095,250.0,80,8,250,10,6.0,141.0,-1,141.131,14.232,37.628,48,48,,-32,3,0,0,0,0,76.0,15.0,-999.0,62,65,78,60,74.84,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.350,31.939,16.321,16.321,3,-6,9,81,135.4213562373095,109.0,81,141.4213562373095,250.0,80,8,250,10,6.0,141.0,-1,141.131,69.331,201.304,48,48,,-32,4,-1,0,0,0,54.0,-6.0,-1011.0,62,65,79,60,74.79,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.454,32.043,16.425,16.425,3,-6,9,81,135.4213562373095,109.0,81,141.4213562373095,250.0,80,8,250,10,6.0,141.0,-1,141.131,69.41,201.304,48,48,,-32,4,-1,0,0,0,64.0,0.0,-1023.0,62,65,78,60,74.76,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.562,32.15,16.532,16.532,3,-8,12,79,133.4213562373095,112.0,79,141.4213562373095,250.0,80,8,250,10,8.0,138.0,1,138.235,69.898,197.946,48,48,,-31,3,0,0,0,0,49.0,-2.0,-996.0,62,65,78,60,74.72,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.667,32.256,16.638,16.638,3,-8,12,79,133.4213562373095,112.0,79,141.4213562373095,250.0,80,8,250,10,8.0,138.0,1,138.235,70.175,197.946,48,48,,-31,3,0,0,0,0,55.0,-8.0,-1002.0,62,65,78,60,74.78,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.776,32.365,16.747,16.747,3,-8,12,79,133.4213562373095,112.0,79,141.4213562373095,250.0,80,8,250,10,8.0,138.0,1,138.235,13.26,35.085,48,48,,-31,3,0,0,0,0,56.0,-14.0,-976.0,62,65,79,60,74.82,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.883,32.472,16.854,16.854,3,-8,12,79,133.4213562373095,112.0,79,141.4213562373095,250.0,80,8,250,10,8.0,138.0,1,138.235,13.272,35.085,48,48,,-31,3,0,0,0,0,82.0,-10.0,-1001.0,62,65,80,60,74.89,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:55.988,32.577,16.959,16.959,3,-5,7,79,136.4213562373095,107.0,79,141.4213562373095,250.0,80,8,250,10,5.0,143.0,1,143.091,11.732,29.649,48,48,,-31,3,0,0,0,0,59.0,-21.0,-1005.0,62,65,80,70,74.78,323
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.094,32.683,17.065,17.065,3,-5,7,79,136.4213562373095,107.0,79,141.4213562373095,250.0,80,8,250,10,5.0,143.0,1,143.091,11.674,29.649,48,48,,-31,4,0,0,0,0,63.0,-27.0,-999.0,62,65,80,70,74.87,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.197,32.786,17.168,17.168,3,-5,7,79,136.4213562373095,107.0,79,141.4213562373095,250.0,80,8,250,10,5.0,143.0,1,143.091,10.414,22.774,48,48,,-31,3,0,0,0,0,53.0,-36.0,-987.0,62,65,81,70,74.81,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.306,32.895,17.277,17.277,3,-5,7,79,136.4213562373095,107.0,79,141.4213562373095,250.0,80,8,250,10,5.0,143.0,1,143.091,10.414,22.774,48,48,,-31,3,1,0,0,0,47.0,-32.0,-988.0,62,65,81,70,74.9,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.412,33.001,17.383,17.383,3,-5,7,79,136.4213562373095,107.0,79,141.4213562373095,250.0,80,8,250,10,5.0,143.0,1,143.091,10.414,22.774,48,48,,-31,3,2,0,0,0,46.0,-27.0,-981.0,62,65,82,70,74.91,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.519,33.108,17.49,17.49,3,-7,6,80,134.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,7.0,144.0,0,144.17,9.449,22.774,48,48,,-31,3,2,0,0,0,35.0,-25.0,-971.0,62,65,81,70,74.77,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.628,33.217,17.599,17.599,3,-7,6,80,134.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,7.0,144.0,0,144.17,9.449,22.774,48,48,,-31,2,2,0,0,0,46.0,-23.0,-1011.0,62,65,81,70,74.79,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.734,33.323,17.705,17.705,3,-7,6,80,134.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,7.0,144.0,0,144.17,9.083,18.101,48,48,,-31,2,1,0,0,0,37.0,-38.0,-988.0,62,65,81,70,74.83,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.839,33.428,17.81,17.81,3,-7,6,80,134.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,7.0,144.0,0,144.17,9.083,18.101,48,48,,-31,2,2,0,0,0,53.0,-25.0,-1007.0,62,65,81,70,74.78,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:56.943,33.532,17.914,17.914,3,-7,6,80,134.4213562373095,106.0,80,141.4213562373095,250.0,80,8,250,10,7.0,144.0,0,144.17,9.522,18.101,48,48,,-31,2,2,0,0,0,53.0,-25.0,-1007.0,62,65,81,70,74.78,324
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.049,33.638,18.02,18.02,3,-7,9,82,134.4213562373095,109.0,82,141.4213562373095,250.0,80,8,250,10,7.0,141.0,-2,141.188,10.061,20.43,48,48,,-31,2,2,0,0,0,28.0,-23.0,-986.0,61,64,80,70,74.93,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.155,33.744,18.126,18.126,3,-7,9,82,134.4213562373095,109.0,82,141.4213562373095,250.0,80,8,250,10,7.0,141.0,-2,141.188,8.653,20.43,48,48,,-32,2,2,0,0,0,47.0,-26.0,-1026.0,61,64,81,70,74.71,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.261,33.85,18.232,18.232,3,-7,9,82,134.4213562373095,109.0,82,141.4213562373095,250.0,80,8,250,10,7.0,141.0,-2,141.188,7.225,16.189,48,48,,-32,2,1,0,0,0,8.0,-7.0,-994.0,61,64,80,70,74.71,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.371,33.959,18.341,18.341,3,-9,8,81,132.4213562373095,108.0,81,141.4213562373095,250.0,80,8,250,10,9.0,142.0,-1,142.288,7.721,16.922,48,48,,-32,2,0,0,0,0,30.0,-27.0,-996.0,61,64,80,70,74.8,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.477,34.066,18.448,18.448,3,-9,8,81,132.4213562373095,108.0,81,141.4213562373095,250.0,80,8,250,10,9.0,142.0,-1,142.288,6.987,16.922,48,48,,-32,1,0,0,0,0,35.0,0.0,-976.0,61,64,80,70,74.81,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.585,34.174,18.556,18.556,3,-9,8,81,132.4213562373095,108.0,81,141.4213562373095,250.0,80,8,250,10,9.0,142.0,-1,142.288,7.714,16.922,48,48,,-32,1,0,0,0,0,37.0,0.0,-982.0,61,64,80,70,74.96,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.693,34.282,18.664,18.664,3,-9,8,81,132.4213562373095,108.0,81,141.4213562373095,250.0,80,8,250,10,9.0,142.0,-1,142.288,7.714,16.922,48,48,,-32,0,0,0,-1,0,23.0,27.0,-968.0,61,64,80,70,74.95,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.802,34.391,18.773,18.773,3,-8,5,81,133.4213562373095,105.0,81,141.4213562373095,250.0,80,8,250,10,8.0,145.0,-1,145.224,8.25,20.428,48,48,,-32,2,-2,0,-1,0,50.0,39.0,-1013.0,61,64,78,60,74.86,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:57.907,34.496,18.878,18.878,3,-8,5,81,133.4213562373095,105.0,81,141.4213562373095,250.0,80,8,250,10,8.0,145.0,-1,145.224,8.25,20.428,48,48,,-32,2,-3,0,0,0,81.0,10.0,-1079.0,61,64,78,60,74.81,325
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:58.016,34.605,18.987,18.987,3,-8,5,81,133.4213562373095,105.0,81,141.4213562373095,250.0,80,8,250,10,8.0,145.0,-1,145.224,8.25,20.428,48,48,,-31,3,-2,0,0,0,65.0,10.0,-1011.0,61,66,78,60,74.88,326
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:58.124,34.713,19.095,19.095,3,-8,5,81,133.4213562373095,105.0,81,141.4213562373095,250.0,80,8,250,10,8.0,145.0,-1,145.224,7.856,20.428,48,48,,-31,3,-1,0,0,0,75.0,-4.0,-1036.0,61,66,78,60,74.87,326
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:58.232,34.821,19.203,19.203,3,-6,1,79,135.4213562373095,101.0,79,141.4213562373095,250.0,80,8,250,10,6.0,149.0,1,149.124,6.892,16.237,48,48,,-31,4,0,0,0,0,74.0,11.0,-966.0,61,66,78,60,74.92,326
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:58.340,34.929,19.311,19.311,3,-6,1,79,135.4213562373095,101.0,79,141.4213562373095,250.0,80,8,250,10,6.0,149.0,1,149.124,6.426,15.45,48,48,,-31,4,0,0,0,0,86.0,-12.0,-1003.0,61,66,80,60,74.86,326
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:58.445,35.034,19.416,19.416,3,-6,1,79,135.4213562373095,101.0,79,141.4213562373095,250.0,80,8,250,10,6.0,149.0,1,149.124,5.879,15.45,48,48,,-31,4,0,0,0,0,74.0,-4.0,-988.0,61,66,80,70,74.97,326
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:58.554,35.143,19.525,19.525,3,-6,1,79,135.4213562373095,101.0,79,141.4213562373095,250.0,80,8,250,10,6.0,149.0,1,149.124,5.879,15.45,48,48,,-31,5,0,0,0,0,68.0,-6.0,-992.0,61,66,80,70,74.82,326
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:58.661,35.25,19.632,19.632,3,-6,1,79,135.4213562373095,101.0,79,141.4213562373095,250.0,80,8,250,10,6.0,149.0,1,149.124,5.944,15.45,48,48,,-31,5,0,0,0,0,64.0,-36.0,-975.0,61,66,80,70,74.86,326
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-28T14:12:58.770,35.359,19.741,19.741,3,-4,0,79,137.4213562373095,100.0,79,141.4213562373095,250.0,80,8,250,10,4.0,150.0,1,150.057,5.128,13.294,48,48,,-31,5,1,0,0,0,55.0,-52.0,-981.0,61,66,80,70,74.79,326
20260528_141223,vee_50_tail_lv1_new_003,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-28T14:12:58.877,35.466,19.848,19.848,3,-4,0,79,137.4213562373095,100.0,79,141.4213562373095,250.0,80,8,250,10,4.0,150.0,1,150.057,3.855,7.071,48,48,,-31,5,2,0,0,0,72.0,-15.0,-993.0,61,66,80,70,74.87,326
