run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:34.955,20.448,1.058,1.058,7,4,4,81,4,454,81,0,150,80,3,300,10,-4,-304,-1,304.028,2.571,4.936,68,68,,-1,0,0,0,0,0,-3.0,-2.0,-995.0,70,71,79,70,-39.72,185
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.062,20.555,1.165,1.165,7,4,4,81,4,454,81,0,150,80,3,300,10,-4,-304,-1,304.028,2.571,4.936,68,68,,-1,0,1,0,0,0,-25.0,4.0,-988.0,70,71,79,70,-39.81,185
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.171,20.664,1.274,1.274,7,4,4,81,4,454,81,0,150,80,3,300,10,-4,-304,-1,304.028,2.571,4.936,68,68,,-1,0,0,0,0,0,-4.0,-2.0,-978.0,70,71,79,70,-39.81,185
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.275,20.768,1.378,1.378,7,5,4,80,5,454,80,0,150,80,3,300,10,-5,-304,0,304.041,2.646,5.013,68,68,,0,-1,0,0,0,0,15.0,-26.0,-1002.0,70,71,78,70,-39.95,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.379,20.872,1.482,1.482,7,5,4,80,5,454,80,0,150,80,3,300,10,-5,-304,0,304.041,2.646,5.013,68,68,,-1,-1,0,0,0,0,-22.0,-7.0,-988.0,70,71,77,70,-39.81,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.487,20.98,1.59,1.59,7,5,4,80,5,454,80,0,150,80,3,300,10,-5,-304,0,304.041,3.411,6.615,68,68,,-1,0,0,0,0,0,-2.0,-2.0,-1014.0,70,71,77,70,-39.79,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.592,21.085,1.695,1.695,7,5,4,80,5,454,80,0,150,80,3,300,10,-5,-304,0,304.041,4.628,9.717,68,68,,-1,0,0,0,0,0,10.0,-13.0,-1028.0,70,71,77,70,-39.83,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.697,21.19,1.8,1.8,7,4,2,79,4,452,79,0,150,80,3,300,10,-4,-302,1,302.028,4.248,9.717,68,68,,-1,0,0,0,0,0,21.0,-20.0,-1026.0,70,71,77,70,-39.79,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.805,21.298,1.908,1.908,7,4,2,79,4,452,79,0,150,80,3,300,10,-4,-302,1,302.028,3.849,8.6,68,68,,0,0,0,0,0,0,-9.0,-5.0,-1021.0,70,71,78,70,-39.84,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:35.907,21.4,2.01,2.01,7,4,2,79,4,452,79,0,150,80,3,300,10,-4,-302,1,302.028,3.849,8.6,68,68,,0,0,0,0,0,0,-12.0,-5.0,-999.0,70,71,78,70,-39.76,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.013,21.506,2.116,2.116,7,4,2,79,4,452,79,0,150,80,3,300,10,-4,-302,1,302.028,4.248,9.593,68,68,,0,-1,0,0,0,0,5.0,-5.0,-1009.0,70,71,78,70,-39.75,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.118,21.611,2.222,2.222,7,4,4,78,4,454,78,0,150,80,3,300,10,-4,-304,2,304.033,4.697,9.593,68,68,,0,0,0,0,0,0,-25.0,-10.0,-979.0,70,71,79,70,-39.72,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.225,21.718,2.328,2.328,7,4,4,78,4,454,78,0,150,80,3,300,10,-4,-304,2,304.033,4.515,9.05,68,68,,0,0,0,0,0,0,0.0,-16.0,-982.0,69,72,78,70,-39.75,186
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.330,21.823,2.434,2.434,7,4,4,78,4,454,78,0,150,80,3,300,10,-4,-304,2,304.033,6.982,15.148,68,68,,0,0,0,0,0,0,-51.0,17.0,-1036.0,69,72,79,70,-39.76,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.438,21.931,2.541,2.541,7,4,3,79,4,453,79,0,150,80,3,300,10,-4,-303,1,303.028,6.583,15.094,68,68,,0,0,0,0,0,0,-21.0,1.0,-1019.0,69,72,80,70,-39.68,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.545,22.038,2.648,2.648,7,4,3,79,4,453,79,0,150,80,3,300,10,-4,-303,1,303.028,6.351,14.149,68,68,,0,0,0,0,0,0,-8.0,-14.0,-987.0,69,72,80,70,-39.74,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.652,22.145,2.755,2.755,7,4,3,79,4,453,79,0,150,80,3,300,10,-4,-303,1,303.028,7.148,16.148,68,68,,0,0,0,0,0,0,2.0,4.0,-1011.0,69,72,80,70,-39.75,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.757,22.25,2.86,2.86,7,4,3,79,4,453,79,0,150,80,3,300,10,-4,-303,1,303.028,8.374,16.148,68,68,,0,0,0,0,0,0,12.0,-18.0,-1013.0,69,72,81,70,-39.76,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.865,22.358,2.969,2.969,7,8,14,78,8,464,78,0,150,80,3,300,10,-8,-314,2,314.108,13.858,27.025,68,68,,0,0,0,0,0,0,-17.0,4.0,-976.0,69,72,82,70,-39.84,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:36.971,22.464,3.074,3.074,7,8,14,78,8,464,78,0,150,80,3,300,10,-8,-314,2,314.108,13.675,26.011,68,68,,0,0,0,0,0,0,5.0,-7.0,-957.0,69,72,82,70,-39.69,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.073,22.566,3.176,3.176,7,8,14,78,8,464,78,0,150,80,3,300,10,-8,-314,2,314.108,13.675,26.011,68,68,,0,0,0,0,0,0,-10.0,11.0,-1001.0,69,72,82,70,-39.71,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.179,22.672,3.282,3.282,7,8,14,78,8,464,78,0,150,80,3,300,10,-8,-314,2,314.108,13.675,26.011,68,68,,0,0,0,0,0,0,-16.0,22.0,-977.0,69,72,82,70,-39.68,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.287,22.78,3.39,3.39,7,5,5,82,5,455,82,0,150,80,3,300,10,-5,-305,-2,305.048,8.843,17.075,68,68,,0,-2,0,0,0,0,-16.0,13.0,-991.0,69,71,82,70,-39.63,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.390,22.883,3.493,3.493,7,5,5,82,5,455,82,0,150,80,3,300,10,-5,-305,-2,305.048,11.441,22.186,68,68,,0,-1,0,0,0,0,-20.0,11.0,-1020.0,69,71,82,70,-39.65,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.494,22.987,3.598,3.598,7,5,5,82,5,455,82,0,150,80,3,300,10,-5,-305,-2,305.048,11.441,22.186,68,68,,0,-1,0,-1,0,0,-2.0,1.0,-1007.0,69,71,82,70,-39.57,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.601,23.094,3.704,3.704,7,5,2,83,5,452,83,0,150,80,3,300,10,-5,-302,-3,302.056,9.778,19.189,68,68,,0,0,0,-1,0,0,-11.0,7.0,-973.0,69,71,82,70,-39.61,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.705,23.198,3.808,3.808,7,5,2,83,5,452,83,0,150,80,3,300,10,-5,-302,-3,302.056,11.312,22.235,68,68,,0,0,0,-1,0,0,7.0,8.0,-1008.0,69,71,81,70,-39.67,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.812,23.305,3.915,3.915,7,5,2,83,5,452,83,0,150,80,3,300,10,-5,-302,-3,302.056,11.312,22.235,68,68,,0,0,0,-1,0,0,-4.0,16.0,-1001.0,69,71,81,70,-39.69,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:37.918,23.411,4.021,4.021,7,5,2,83,5,452,83,0,150,80,3,300,10,-5,-302,-3,302.056,11.312,22.235,68,68,,0,0,0,-1,0,0,23.0,-12.0,-984.0,69,71,81,70,-39.72,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.023,23.516,4.126,4.126,7,5,12,82,5,462,82,0,150,80,3,300,10,-5,-312,-2,312.046,16.472,32.222,68,68,,0,0,0,-1,0,0,-22.0,40.0,-991.0,69,71,81,70,-39.81,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.129,23.622,4.232,4.232,7,5,12,82,5,462,82,0,150,80,3,300,10,-5,-312,-2,312.046,20.088,39.381,68,68,,0,0,0,-1,0,0,-23.0,16.0,-1024.0,69,71,81,70,-39.7,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.235,23.728,4.339,4.339,7,5,12,82,5,462,82,0,150,80,3,300,10,-5,-312,-2,312.046,20.088,39.381,68,68,,0,0,0,-1,0,0,12.0,-17.0,-1009.0,70,71,81,70,-39.7,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.342,23.835,4.445,4.445,7,2,8,82,2,458,82,0,150,80,3,300,10,-2,-308,-2,308.013,18.114,35.607,68,68,,0,0,0,-1,0,0,10.0,-4.0,-1010.0,70,71,82,70,-39.69,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.447,23.94,4.55,4.55,7,2,8,82,2,458,82,0,150,80,3,300,10,-2,-308,-2,308.013,18.249,35.607,68,68,,0,0,0,-1,0,0,-22.0,10.0,-1006.0,70,71,80,70,-39.81,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.554,24.047,4.657,4.657,7,2,8,82,2,458,82,0,150,80,3,300,10,-2,-308,-2,308.013,18.249,35.607,68,68,,0,0,0,-1,0,0,-22.0,0.0,-1020.0,70,71,81,70,-39.75,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.661,24.154,4.764,4.764,7,2,8,82,2,458,82,0,150,80,3,300,10,-2,-308,-2,308.013,18.249,35.607,68,68,,0,0,0,-1,0,0,-3.0,-6.0,-984.0,70,71,80,70,-39.76,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.769,24.262,4.872,4.872,7,2,8,82,2,458,82,0,150,80,3,300,10,-2,-308,-2,308.013,18.415,35.607,68,68,,0,0,0,-1,0,0,-24.0,15.0,-1014.0,70,71,81,70,-39.8,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.879,24.372,4.982,4.982,7,2,8,82,2,458,82,0,150,80,3,300,10,-2,-308,-2,308.013,18.09,34.098,68,68,,0,0,0,-1,0,0,-25.0,8.0,-962.0,70,71,81,70,-39.83,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:38.987,24.48,5.09,5.09,7,2,8,82,2,458,82,0,150,80,3,300,10,-2,-308,-2,308.013,18.09,34.098,68,68,,-1,0,0,-1,0,0,-14.0,-10.0,-1004.0,70,71,81,70,-39.79,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.095,24.588,5.199,5.199,7,3,-7,83,3,443,83,0,150,80,3,300,10,-3,-293,-3,293.031,13.912,27.098,68,68,,-1,0,0,0,0,0,-20.0,-11.0,-989.0,70,71,81,70,-39.76,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.202,24.695,5.305,5.305,7,3,-7,83,3,443,83,0,150,80,3,300,10,-3,-293,-3,293.031,13.623,27.098,68,68,,-1,0,0,-1,0,0,-25.0,1.0,-985.0,70,71,81,70,-39.8,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.307,24.8,5.41,5.41,7,3,-7,83,3,443,83,0,150,80,3,300,10,-3,-293,-3,293.031,14.063,28.038,68,68,,-1,0,0,-1,0,0,-5.0,-3.0,-992.0,70,71,80,70,-39.76,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.415,24.908,5.519,5.519,7,3,-7,83,3,443,83,0,150,80,3,300,10,-3,-293,-3,293.031,14.063,28.038,68,68,,-1,0,0,0,0,0,-21.0,-4.0,-1012.0,70,71,80,70,-39.81,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.521,25.014,5.624,5.624,7,3,-7,83,3,443,83,0,150,80,3,300,10,-3,-293,-3,293.031,14.063,28.038,68,68,,-1,0,0,0,0,0,-33.0,12.0,-1006.0,70,71,80,70,-39.75,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.629,25.122,5.732,5.732,7,3,-7,83,3,443,83,0,150,80,3,300,10,-3,-293,-3,293.031,19.019,37.0,68,68,,-1,0,0,-1,0,0,-19.0,0.0,-995.0,70,71,80,70,-39.72,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.735,25.228,5.838,5.838,7,3,-7,83,3,443,83,0,150,80,3,300,10,-3,-293,-3,293.031,19.019,37.0,68,68,,-1,0,0,-1,0,0,-5.0,-2.0,-1000.0,70,71,80,70,-39.78,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.842,25.335,5.945,5.945,7,4,-19,83,4,431,83,0,150,80,3,300,10,-4,-281,-3,281.044,19.996,37.0,68,68,,-1,0,1,-1,0,0,8.0,-33.0,-981.0,70,71,80,70,-39.78,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:39.949,25.442,6.052,6.052,7,4,-19,83,4,431,83,0,150,80,3,300,10,-4,-281,-3,281.044,19.835,38.001,68,68,,-1,0,0,-1,0,0,-20.0,11.0,-1013.0,70,71,79,70,-39.79,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.054,25.547,6.158,6.158,7,4,-19,83,4,431,83,0,150,80,3,300,10,-4,-281,-3,281.044,20.34,39.0,68,68,,-1,0,0,-1,0,0,-4.0,-9.0,-1003.0,70,71,79,70,-39.81,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.161,25.654,6.264,6.264,7,4,-19,83,4,431,83,0,150,80,3,300,10,-4,-281,-3,281.044,20.34,39.0,68,68,,-1,0,0,-1,0,0,-21.0,9.0,-968.0,70,71,78,70,-39.78,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.268,25.761,6.371,6.371,7,2,-14,87,2,436,87,0,150,80,3,300,10,-2,-286,-7,286.093,19.514,39.0,68,68,,-1,0,0,-1,0,0,1.0,-4.0,-988.0,70,72,78,70,-39.77,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.377,25.87,6.48,6.48,7,2,-14,87,2,436,87,0,150,80,3,300,10,-2,-286,-7,286.093,19.007,39.008,68,68,,-1,0,0,-1,0,0,-5.0,-1.0,-995.0,70,72,78,70,-39.84,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.485,25.978,6.588,6.588,7,2,-14,87,2,436,87,0,150,80,3,300,10,-2,-286,-7,286.093,19.407,40.008,68,68,,-1,0,0,-1,0,0,-19.0,-5.0,-1003.0,70,72,78,70,-39.84,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.590,26.083,6.693,6.693,7,2,-14,87,2,436,87,0,150,80,3,300,10,-2,-286,-7,286.093,19.407,40.008,68,68,,-1,0,0,-1,0,0,-29.0,-13.0,-1017.0,70,72,78,70,-39.82,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.698,26.191,6.801,6.801,6,7,33,83,7,408,83,0,150,80,3,300,10,-7,-258,-3,258.112,25.37,44.206,68,68,,-1,0,0,-1,0,0,17.0,-23.0,-1032.0,70,72,79,70,-39.83,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.802,26.295,6.905,6.905,6,7,33,83,7,408,83,0,150,80,3,300,10,-7,-258,-3,258.112,25.554,44.206,68,68,,-1,0,0,-1,0,0,-16.0,9.0,-980.0,70,72,79,70,-39.82,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:40.908,26.401,7.011,7.011,6,7,33,83,7,408,83,0,150,80,3,300,10,-7,-258,-3,258.112,25.943,44.206,68,68,,-1,0,0,-1,0,0,-3.0,-4.0,-1033.0,70,72,78,70,-39.81,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:41.015,26.508,7.118,7.118,6,7,33,83,7,408,83,0,150,80,3,300,10,-7,-258,-3,258.112,25.964,44.206,68,68,,-1,0,0,-1,0,0,-29.0,-1.0,-1006.0,70,72,79,70,-39.81,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:53:41.122,26.615,7.225,7.225,6,6,28,82,6,403,82,0,150,80,3,300,10,-6,-253,-2,253.079,28.167,49.145,68,68,,-1,0,0,-1,0,0,13.0,-6.0,-966.0,70,72,79,70,-39.8,191
