run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,-1,-1,0.0,0.0,0.0,0,0,7,6.0,-24.0,-1036.0,62,63,22,10,57.56,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.066,1.158,1.158,1.158,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,-1,-1,0.0,0.0,0.0,0,0,7,2.0,-11.0,-1007.0,62,63,31,20,57.64,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.173,1.265,1.265,1.265,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,7,0.0,-12.0,-958.0,62,63,39,20,57.73,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.279,1.371,1.371,1.371,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,7,6.0,12.0,-881.0,62,63,47,30,57.78,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.387,1.479,1.479,1.479,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,6,36.0,-17.0,-879.0,62,63,53,40,57.83,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.494,1.586,1.586,1.586,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,5,24.0,-15.0,-847.0,62,63,59,40,57.9,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.602,1.694,1.694,1.694,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,-1,0.0,0.0,0.0,0,0,4,-12.0,11.0,-895.0,62,63,63,50,57.94,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.714,1.806,1.806,1.806,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,-1,0,0.0,0.0,0.0,0,0,3,-8.0,8.0,-904.0,62,63,67,50,57.94,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.819,1.911,1.911,1.911,7,1,8,57,76.0,83.0,57,75.0,75.0,80,7,0,0,-1.0,-8.0,23,24.372,2.576,8.992,90,90,,-1,0,0,9.0,4.0,172.0,0,0,1,-3.0,-10.0,-973.0,62,64,72,50,58.07,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.927,2.019,2.019,2.019,7,1,8,57,76.0,83.0,57,75.0,75.0,80,7,0,0,-1.0,-8.0,23,24.372,2.726,8.992,90,90,,-1,0,0,9.0,4.0,172.0,0,0,1,13.0,4.0,-1018.0,62,64,74,60,58.06,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.031,2.123,2.123,2.123,7,1,8,57,76.0,83.0,57,75.0,75.0,80,7,0,0,-1.0,-8.0,23,24.372,2.726,8.992,90,90,,-1,0,0,9.0,4.0,172.0,0,0,1,6.0,-6.0,-913.0,62,64,76,60,58.03,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.137,2.229,2.229,2.229,7,2,5,71,77.0,80.0,71,75.0,75.0,80,7,0,0,-2.0,-5.0,9,10.488,3.569,6.361,90,90,,-1,0,0,9.0,4.0,177.0,0,0,0,-2.0,-18.0,-997.0,62,64,77,60,58.12,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.247,2.339,2.339,2.339,7,2,5,71,77.0,80.0,71,75.0,75.0,80,7,0,0,-2.0,-5.0,9,10.488,4.108,8.0,90,90,,-1,0,0,9.0,4.0,177.0,0,0,0,-25.0,1.0,-984.0,62,64,78,60,58.06,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.352,2.444,2.444,2.444,7,2,5,71,77.0,80.0,71,75.0,75.0,80,7,0,0,-2.0,-5.0,9,10.488,4.108,8.0,90,90,,-1,0,0,9.0,4.0,177.0,0,0,0,27.0,0.0,-983.0,62,64,79,60,58.12,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.459,2.551,2.551,2.551,7,2,5,71,77.0,80.0,71,75.0,75.0,80,7,0,0,-2.0,-5.0,9,10.488,6.226,12.006,90,90,,-1,-1,0,9.0,4.0,177.0,0,0,0,17.0,-3.0,-962.0,62,64,81,60,58.11,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.568,2.661,2.661,2.661,7,1,6,78,76.0,81.0,78,75.0,75.0,80,7,0,0,-1.0,-6.0,2,6.403,6.089,11.0,90,90,,-1,-1,0,8.0,4.0,179.0,0,0,0,5.0,-33.0,-1010.0,62,64,82,60,58.08,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.676,2.768,2.768,2.768,7,1,6,78,76.0,81.0,78,75.0,75.0,80,7,0,0,-1.0,-6.0,2,6.403,6.026,11.0,90,90,,-1,0,0,8.0,4.0,179.0,0,0,0,-30.0,28.0,-1001.0,62,64,82,60,58.04,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.786,2.878,2.878,2.878,7,1,6,78,76.0,81.0,78,75.0,75.0,80,7,0,0,-1.0,-6.0,2,6.403,7.468,15.022,90,90,,-1,0,0,8.0,4.0,179.0,0,0,0,-60.0,19.0,-1022.0,62,64,84,60,58.12,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:27.895,2.987,2.987,2.987,7,1,6,78,76.0,81.0,78,75.0,75.0,80,7,0,0,-1.0,-6.0,2,6.403,7.828,15.022,90,90,,-1,0,0,8.0,4.0,179.0,0,0,0,-38.0,30.0,-957.0,62,64,85,70,58.05,55
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.002,3.094,3.094,3.094,7,0,14,82,75.0,89.0,82,75.0,75.0,80,7,0,0,0.0,-14.0,-2,14.142,9.174,16.862,90,90,,-1,-1,0,8.0,4.0,173.0,0,0,0,-44.0,42.0,-1013.0,62,64,85,70,58.08,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.109,3.201,3.201,3.201,7,0,14,82,75.0,89.0,82,75.0,75.0,80,7,0,0,0.0,-14.0,-2,14.142,9.174,16.862,90,90,,-1,-1,-1,8.0,4.0,173.0,0,0,0,-6.0,-8.0,-960.0,62,64,86,70,58.11,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.215,3.307,3.307,3.307,7,0,14,82,75.0,89.0,82,75.0,75.0,80,7,0,0,0.0,-14.0,-2,14.142,9.531,16.862,90,90,,-1,-2,-1,8.0,4.0,173.0,0,0,0,26.0,-30.0,-949.0,62,64,86,70,58.07,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.321,3.413,3.413,3.413,7,0,14,82,75.0,89.0,82,75.0,75.0,80,7,0,0,0.0,-14.0,-2,14.142,9.61,15.789,90,90,,-1,-1,0,8.0,4.0,173.0,0,0,0,-13.0,10.0,-981.0,62,64,86,70,58.09,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.427,3.519,3.519,3.519,7,-6,3,86,69.0,78.0,86,75.0,75.0,80,7,0,0,6.0,-3.0,-6,9.0,7.03,15.099,90,90,,-1,0,0,3.0,4.0,180.0,0,0,0,-12.0,-3.0,-1010.0,62,64,87,70,58.07,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.534,3.626,3.626,3.626,7,-6,3,86,69.0,78.0,86,75.0,75.0,80,7,0,0,6.0,-3.0,-6,9.0,7.03,15.099,90,90,,-1,0,0,3.0,4.0,180.0,0,0,0,-37.0,-2.0,-988.0,62,64,87,70,58.07,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.640,3.732,3.732,3.732,7,-6,3,86,69.0,78.0,86,75.0,75.0,80,7,0,0,6.0,-3.0,-6,9.0,7.428,17.174,90,90,,-1,-1,0,3.0,4.0,180.0,0,0,0,-10.0,9.0,-939.0,62,64,87,70,58.15,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.744,3.836,3.836,3.836,7,1,7,88,76.0,82.0,88,75.0,75.0,80,7,0,0,-1.0,-7.0,-8,10.677,8.834,17.049,90,90,,-1,0,0,8.0,4.0,179.0,0,0,0,15.0,6.0,-907.0,62,64,87,70,58.1,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.851,3.943,3.943,3.943,7,1,7,88,76.0,82.0,88,75.0,75.0,80,7,0,0,-1.0,-7.0,-8,10.677,8.834,17.049,90,90,,-1,0,0,8.0,4.0,179.0,0,0,0,-12.0,10.0,-983.0,62,64,87,70,58.14,56
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:28.961,4.053,4.053,4.053,7,1,7,88,76.0,82.0,88,75.0,75.0,80,7,0,0,-1.0,-7.0,-8,10.677,8.834,17.049,90,90,,-1,0,0,8.0,4.0,179.0,0,0,0,-9.0,-15.0,-1044.0,62,64,86,70,58.12,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.065,4.157,4.157,4.157,7,2,6,89,77.0,81.0,89,75.0,75.0,80,7,0,0,-2.0,-6.0,-9,11.0,8.994,18.086,90,90,,-1,-1,0,7.0,4.0,-179.0,0,0,0,-4.0,3.0,-974.0,62,64,86,70,57.99,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.171,4.263,4.263,4.263,7,2,6,89,77.0,81.0,89,75.0,75.0,80,7,0,0,-2.0,-6.0,-9,11.0,8.999,18.086,90,90,,-1,-1,0,7.0,4.0,-179.0,0,0,0,-28.0,0.0,-985.0,62,64,85,70,58.23,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.278,4.37,4.37,4.37,7,2,6,89,77.0,81.0,89,75.0,75.0,80,7,0,0,-2.0,-6.0,-9,11.0,8.965,18.022,90,90,,-1,-1,0,7.0,4.0,-179.0,0,0,0,-5.0,-2.0,-1006.0,62,64,86,70,58.23,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.384,4.476,4.476,4.476,7,2,6,89,77.0,81.0,89,75.0,75.0,80,7,0,0,-2.0,-6.0,-9,11.0,8.965,18.022,90,90,,-1,-1,0,7.0,4.0,-179.0,0,0,0,-27.0,-11.0,-988.0,62,64,86,70,58.24,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.491,4.583,4.583,4.583,7,0,12,86,75.0,87.0,86,75.0,75.0,80,7,0,0,0.0,-12.0,-6,13.416,9.571,16.088,90,90,,-1,0,0,6.0,4.0,174.0,0,0,0,-30.0,6.0,-998.0,62,64,86,70,58.05,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.597,4.689,4.689,4.689,7,0,12,86,75.0,87.0,86,75.0,75.0,80,7,0,0,0.0,-12.0,-6,13.416,9.571,16.088,90,90,,-1,0,0,6.0,4.0,174.0,0,0,0,22.0,-37.0,-1008.0,62,64,86,70,58.18,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.704,4.796,4.796,4.796,7,0,12,86,75.0,87.0,86,75.0,75.0,80,7,0,0,0.0,-12.0,-6,13.416,10.309,18.022,90,90,,-1,0,0,6.0,4.0,174.0,0,0,0,-12.0,12.0,-987.0,62,64,86,70,58.09,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.811,4.903,4.903,4.903,7,0,12,86,75.0,87.0,86,75.0,75.0,80,7,0,0,0.0,-12.0,-6,13.416,10.527,18.022,90,90,,-1,0,1,6.0,4.0,174.0,0,0,0,-17.0,32.0,-1035.0,62,64,87,70,58.2,57
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:29.916,5.008,5.008,5.008,7,1,7,87,76.0,82.0,87,75.0,75.0,80,7,0,0,-1.0,-7.0,-7,9.95,10.05,19.048,90,90,,-1,0,0,7.0,5.0,179.0,0,0,0,-13.0,28.0,-969.0,62,64,86,70,58.2,58
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:30.024,5.116,5.116,5.116,7,1,7,87,76.0,82.0,87,75.0,75.0,80,7,0,0,-1.0,-7.0,-7,9.95,10.737,21.005,90,90,,-1,0,0,7.0,5.0,179.0,0,0,0,-34.0,43.0,-948.0,62,64,87,70,58.18,58
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:30.130,5.222,5.222,5.222,7,-1,10,87,74.0,85.0,87,75.0,75.0,80,7,0,0,1.0,-10.0,-7,12.247,10.904,19.021,90,90,,0,0,0,5.0,4.0,179.0,0,0,0,-14.0,32.0,-964.0,62,64,86,70,58.27,58
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:30.236,5.328,5.328,5.328,7,-1,10,87,74.0,85.0,87,75.0,75.0,80,7,0,0,1.0,-10.0,-7,12.247,10.419,19.021,90,90,,0,0,-1,5.0,4.0,179.0,0,0,0,5.0,2.0,-1002.0,62,64,86,70,58.28,58
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:30.343,5.435,5.435,5.435,7,-1,10,87,74.0,85.0,87,75.0,75.0,80,7,0,0,1.0,-10.0,-7,12.247,10.407,19.021,90,90,,0,0,-1,5.0,4.0,179.0,0,0,0,-11.0,11.0,-989.0,62,64,85,70,58.12,58
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:30.444,5.536,5.536,5.536,7,-1,10,87,74.0,85.0,87,75.0,75.0,80,7,0,0,1.0,-10.0,-7,12.247,11.128,21.021,90,90,,0,0,-1,5.0,4.0,179.0,0,0,0,-1.0,7.0,-1002.0,62,64,85,70,58.11,58
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:30.551,5.643,5.643,5.643,7,1,7,87,76.0,82.0,87,75.0,75.0,80,7,0,0,-1.0,-7.0,-7,9.95,11.322,23.005,90,90,,0,0,-1,6.0,4.0,178.0,0,0,0,10.0,-3.0,-1006.0,62,64,84,70,58.06,58
